A;RTSALEDATA;157;20210315 01:01;VALNET;
B;157;2884942;1;20210315 01:01;;;92;WHARF RD;KUNDABUNG;2441;2.127;H;20210212;20210310;520000;RU2;R;RESIDENCE;;RKR;;0;AQ859192;
C;157;2884942;1;20210315 01:01;1/837786;
D;157;2884942;1;20210315 01:01;P;;;;;;
D;157;2884942;1;20210315 01:01;V;;;;;;
D;157;2884942;1;20210315 01:01;V;;;;;;
B;157;1730737;2;20210315 01:01;;;122;GREGORY ST;SOUTH WEST ROCKS;2431;600.7;M;20210122;20210305;490000;R3;R;RESIDENCE;;MSW;;0;AQ852048;
C;157;1730737;2;20210315 01:01;5/23363;
D;157;1730737;2;20210315 01:01;P;;;;;;
D;157;1730737;2;20210315 01:01;P;;;;;;
D;157;1730737;2;20210315 01:01;V;;;;;;
D;157;1730737;2;20210315 01:01;V;;;;;;
B;157;1725601;3;20210315 01:01;;;10;BLOOMFIELD ST;SOUTH KEMPSEY;2440;4047;M;20210205;20210305;115000;R1;V;VACANT LAND;;ASK;;0;AQ849914;
C;157;1725601;3;20210315 01:01;9, 10/10/759080;
D;157;1725601;3;20210315 01:01;P;;;;;;
D;157;1725601;3;20210315 01:01;V;;;;;;
B;157;1738974;4;20210315 01:01;;;12;CAMPBELL PL;ALDAVILLA;2440;12.62;H;20210122;20210305;700000;R5;R;RESIDENCE;;LKE;;0;AQ848588;
C;157;1738974;4;20210315 01:01;3/773008;
D;157;1738974;4;20210315 01:01;P;;;;;;
D;157;1738974;4;20210315 01:01;P;;;;;;
D;157;1738974;4;20210315 01:01;V;;;;;;
D;157;1738974;4;20210315 01:01;V;;;;;;
B;157;1733841;5;20210315 01:01;;;784;GOWINGS HILL RD;DONDINGALONG;2440;10.15;H;20210201;20210311;780000;RU1;3;FARM;;RCG;;0;AQ863281;
C;157;1733841;5;20210315 01:01;4/621212;
D;157;1733841;5;20210315 01:01;P;;;;;;
D;157;1733841;5;20210315 01:01;P;;;;;;
D;157;1733841;5;20210315 01:01;V;;;;;;
B;157;1734001;6;20210315 01:01;;;455;PIPERS CREEK RD;DONDINGALONG;2440;9.926;H;20210203;20210310;535000;RU2;R;RESIDENCE;;RBD;;0;AQ861238;
C;157;1734001;6;20210315 01:01;1/631418;
D;157;1734001;6;20210315 01:01;P;;;;;;
D;157;1734001;6;20210315 01:01;V;;;;;;
B;157;1731516;7;20210315 01:01;;;3;PACIFIC ST;SOUTH WEST ROCKS;2431;392;M;20210123;20210305;915000;R3;R;RESIDENCE;;MSW;;0;AQ849133;
C;157;1731516;7;20210315 01:01;3/28494;
D;157;1731516;7;20210315 01:01;P;;;;;;
D;157;1731516;7;20210315 01:01;V;;;;;;
D;157;1731516;7;20210315 01:01;V;;;;;;
B;157;1731826;8;20210315 01:01;;1;4;ROY SANDERS ST;SOUTH WEST ROCKS;2431;;;20210122;20210305;355000;;R;RESIDENCE;1;;;0;AQ851319;
C;157;1731826;8;20210315 01:01;1/SP21398;
D;157;1731826;8;20210315 01:01;P;;;;;;
D;157;1731826;8;20210315 01:01;V;;;;;;
