A;RTSALEDATA;656;20241111 01:08;VALNET;
B;656;2926077;1;20241111 01:08;;;68;ELIZA CCT;PORT MACQUARIE;2444;608.2;M;20241004;20241101;860000;R1;R;RESIDENCE;;ABD;;0;AU550625;
C;656;2926077;1;20241111 01:08;411/1041951;
D;656;2926077;1;20241111 01:08;P;;;;;;
D;656;2926077;1;20241111 01:08;P;;;;;;
D;656;2926077;1;20241111 01:08;V;;;;;;
B;656;2728963;2;20241111 01:08;;2;22;CRISP ST;PORT MACQUARIE;2444;;;20241022;20241101;580000;;R;RESIDENCE;2;;;0;AU548627;
C;656;2728963;2;20241111 01:08;2/SP68930;
D;656;2728963;2;20241111 01:08;P;;;;;;
D;656;2728963;2;20241111 01:08;V;;;;;;
B;656;3499801;3;20241111 01:08;;;12;GIRRAWEEN RD;PORT MACQUARIE;2444;749.5;M;20241030;20241107;200000;R1;R;RESIDENCE;;ABA;;0;AU563912;
C;656;3499801;3;20241111 01:08;10/1139876;
D;656;3499801;3;20241111 01:08;P;;;;;;
D;656;3499801;3;20241111 01:08;V;;;;;;
D;656;3499801;3;20241111 01:08;V;;;;;;
B;656;4056700;4;20241111 01:08;;;3;HIDEAWAY PL;PORT MACQUARIE;2444;643.5;M;20240916;20241104;905000;R1;R;RESIDENCE;;ABD;;0;AU553158;
C;656;4056700;4;20241111 01:08;301/1232716;
D;656;4056700;4;20241111 01:08;P;;;;;;
D;656;4056700;4;20241111 01:08;P;;;;;;
D;656;4056700;4;20241111 01:08;V;;;;;;
D;656;4056700;4;20241111 01:08;V;;;;;;
B;656;4119541;5;20241111 01:08;;31;4;TOORAK CT;PORT MACQUARIE;2444;118;M;20241025;20241104;530000;;R;RESIDENCE;31;;;0;AU555296;
C;656;4119541;5;20241111 01:08;31/SP97502;
D;656;4119541;5;20241111 01:08;P;;;;;;
D;656;4119541;5;20241111 01:08;V;;;;;;
B;656;4065184;6;20241111 01:08;;;15;MARINE PDE;LAKE CATHIE;2445;500;M;20240920;20241101;1250000;R1;R;RESIDENCE;;ABT;;0;AU550379;
C;656;4065184;6;20241111 01:08;218/1235792;
D;656;4065184;6;20241111 01:08;P;;;;;;
D;656;4065184;6;20241111 01:08;V;;;;;;
D;656;4065184;6;20241111 01:08;V;;;;;;
B;656;4058830;7;20241111 01:08;SIENNA GRANGE RETIREMENT VILLAGE;;28;JOHN OXLEY DR;PORT MACQUARIE;2444;3.222;H;20240619;20240619;4050000;RU1;R;RESIDENCE;;RPM;;0;AU477819;
C;656;4058830;7;20241111 01:08;2/1230085;
D;656;4058830;7;20241111 01:08;P;;;;;;
D;656;4058830;7;20241111 01:08;V;;;;;;
B;656;4527789;8;20241111 01:08;;;1456;ROLLANDS PLAINS RD;BALLENGARRA;2441;85;H;20240604;20241104;2600000;RU1;3;FARM;;RWZ;;0;AU552993;
C;656;4527789;8;20241111 01:08;1, 2/1301599;
D;656;4527789;8;20241111 01:08;P;;;;;;
D;656;4527789;8;20241111 01:08;V;;;;;;
B;656;4552098;9;20241111 01:08;;;13;WILDWOOD WAY;THRUMSTER;2444;622.8;M;20241008;20241107;395000;R1;R;RESIDENCE;;ABD;;0;AU564034;
C;656;4552098;9;20241111 01:08;27/1296631;
D;656;4552098;9;20241111 01:08;P;;;;;;
D;656;4552098;9;20241111 01:08;P;;;;;;
D;656;4552098;9;20241111 01:08;V;;;;;;
B;656;4556461;10;20241111 01:08;;;86;VERDUN DR;SANCROX;2446;8243;M;20240606;20241101;725000;R5;V;VACANT LAND;;RMK;;0;AU547500;
C;656;4556461;10;20241111 01:08;86/286585;
D;656;4556461;10;20241111 01:08;P;;;;;;
D;656;4556461;10;20241111 01:08;P;;;;;;
D;656;4556461;10;20241111 01:08;V;;;;;;
D;656;4556461;10;20241111 01:08;V;;;;;;
B;656;2717172;11;20241111 01:08;;;1298;PIPECLAY RD;PIPECLAY;2446;68.49;H;20240924;20241104;740000;RU1;R;RESIDENCE;;RWC;;0;AU553573;
C;656;2717172;11;20241111 01:08;179/754395;
D;656;2717172;11;20241111 01:08;P;;;;;;
D;656;2717172;11;20241111 01:08;V;;;;;;
D;656;2717172;11;20241111 01:08;V;;;;;;
B;656;2717231;12;20241111 01:08;;;157;OLD KEMPSEY RD;GUM SCRUB;2441;100.9;H;20240920;20241101;1020000;RU2;R;RESIDENCE;;RWU;;0;AU549907;
C;656;2717231;12;20241111 01:08;46/754397;
D;656;2717231;12;20241111 01:08;P;;;;;;
D;656;2717231;12;20241111 01:08;P;;;;;;
D;656;2717231;12;20241111 01:08;V;;;;;;
D;656;2717231;12;20241111 01:08;V;;;;;;
B;656;2736097;13;20241111 01:08;;;19;MORUYA DR;PORT MACQUARIE;2444;664.9;M;20240911;20241107;680000;R1;R;RESIDENCE;;AAL;;0;AU564147;
C;656;2736097;13;20241111 01:08;86/259158;
D;656;2736097;13;20241111 01:08;P;;;;;;
D;656;2736097;13;20241111 01:08;P;;;;;;
D;656;2736097;13;20241111 01:08;V;;;;;;
D;656;2736097;13;20241111 01:08;V;;;;;;
B;656;2738847;14;20241111 01:08;;;29;ROWTHORNE WAY;PORT MACQUARIE;2444;605.2;M;20240913;20241101;950000;R1;R;RESIDENCE;;AAB;;0;AU547220;
C;656;2738847;14;20241111 01:08;16/874848;
D;656;2738847;14;20241111 01:08;P;;;;;;
D;656;2738847;14;20241111 01:08;P;;;;;;
D;656;2738847;14;20241111 01:08;V;;;;;;
B;656;2720241;15;20241111 01:08;;;22;KEW RD;LAURIETON;2443;607;M;20241011;20241101;281500;R1;R;RESIDENCE;;ADE;;50;AU550026;
C;656;2720241;15;20241111 01:08;217/754405;
D;656;2720241;15;20241111 01:08;P;;;;;;
D;656;2720241;15;20241111 01:08;V;;;;;;
D;656;2720241;15;20241111 01:08;V;;;;;;
B;656;2726066;16;20241111 01:08;;;17;BALLINA CRES;PORT MACQUARIE;2444;787.6;M;20240823;20241101;1410000;R1;R;RESIDENCE;;AAZ;;0;AU548680;
C;656;2726066;16;20241111 01:08;58/263363;
D;656;2726066;16;20241111 01:08;P;;;;;;
D;656;2726066;16;20241111 01:08;P;;;;;;
D;656;2726066;16;20241111 01:08;V;;;;;;
D;656;2726066;16;20241111 01:08;V;;;;;;
D;656;2726066;16;20241111 01:08;V;;;;;;
B;656;2723575;17;20241111 01:08;;;215;HIGH ST;WAUCHOPE;2446;1967;M;20240925;20241104;1750000;R1;3;COMMERCIAL;;AGA;;0;AU554630;
C;656;2723575;17;20241111 01:08;29/23418;
D;656;2723575;17;20241111 01:08;P;;;;;;
D;656;2723575;17;20241111 01:08;V;;;;;;
D;656;2723575;17;20241111 01:08;V;;;;;;
B;656;2729205;18;20241111 01:08;;1;16;DENEHURST PL;PORT MACQUARIE;2444;;;20240904;20241030;400000;;R;RESIDENCE;1;;;0;AU538842;
C;656;2729205;18;20241111 01:08;1/SP31356;
D;656;2729205;18;20241111 01:08;P;;;;;;
D;656;2729205;18;20241111 01:08;V;;;;;;
D;656;2729205;18;20241111 01:08;V;;;;;;
