A;RTSALEDATA;303;20230403 01:08;VALNET;
B;303;1721956;6;20230403 01:08;;;116;MARY ST;GRAFTON;2460;1145;M;20230204;20230324;850000;R1;R;RESIDENCE;;EBB;;0;AS956318;
C;303;1721956;6;20230403 01:08;9/623938;
D;303;1721956;6;20230403 01:08;P;;;;;;
D;303;1721956;6;20230403 01:08;V;;;;;;
B;303;1722120;7;20230403 01:08;;;40;MAXWELL AVE;SOUTH GRAFTON;2460;638.6;M;20230215;20230329;240000;R1;R;RESIDENCE;;ADD;;0;AS965547;
C;303;1722120;7;20230403 01:08;70/236787;
D;303;1722120;7;20230403 01:08;P;;;;;;
D;303;1722120;7;20230403 01:08;P;;;;;;
D;303;1722120;7;20230403 01:08;V;;;;;;
B;303;1722204;8;20230403 01:08;;;19;MCFARLANE ST;SOUTH GRAFTON;2460;1069;M;20230204;20230328;425000;R1;R;RESIDENCE;;ADD;;0;AS962562;
C;303;1722204;8;20230403 01:08;223/242614;
D;303;1722204;8;20230403 01:08;P;;;;;;
D;303;1722204;8;20230403 01:08;P;;;;;;
D;303;1722204;8;20230403 01:08;V;;;;;;
D;303;1722204;8;20230403 01:08;V;;;;;;
B;303;1722255;9;20230403 01:08;;;13;MCGUREN ST;SOUTH GRAFTON;2460;612.1;M;20230222;20230324;300000;R1;R;RESIDENCE;;ADD;;0;AS953111;
C;303;1722255;9;20230403 01:08;17/22459;
D;303;1722255;9;20230403 01:08;P;;;;;;
D;303;1722255;9;20230403 01:08;V;;;;;;
D;303;1722255;9;20230403 01:08;V;;;;;;
B;303;1717035;10;20230403 01:08;;;6;COVAL DR;JUNCTION HILL;2460;4903;M;20230301;20230328;815000;R5;R;RESIDENCE;;RPP;;0;AS962214;
C;303;1717035;10;20230403 01:08;6/815322;
D;303;1717035;10;20230403 01:08;P;;;;;;
D;303;1717035;10;20230403 01:08;P;;;;;;
D;303;1717035;10;20230403 01:08;V;;;;;;
B;303;1762716;11;20230403 01:08;;;50;MORPETH ST;HARWOOD;2465;634.8;M;20230228;20230328;545000;R2;R;RESIDENCE;;VDD;;0;AS962460;
C;303;1762716;11;20230403 01:08;5/229339;
D;303;1762716;11;20230403 01:08;P;;;;;;
D;303;1762716;11;20230403 01:08;P;;;;;;
D;303;1762716;11;20230403 01:08;V;;;;;;
D;303;1762716;11;20230403 01:08;V;;;;;;
B;303;1765817;12;20230403 01:08;;;8;QUARRION PL;GULMARRAD;2463;4062;M;20230316;20230330;805000;R5;R;RESIDENCE;;JVV;;0;AS969392;
C;303;1765817;12;20230403 01:08;48/847126;
D;303;1765817;12;20230403 01:08;P;;;;;;
D;303;1765817;12;20230403 01:08;P;;;;;;
D;303;1765817;12;20230403 01:08;V;;;;;;
D;303;1765817;12;20230403 01:08;V;;;;;;
B;303;1769095;13;20230403 01:08;;;51;LADY NELSON PL;YAMBA;2464;306.9;M;20230221;20230328;635000;R3;R;RESIDENCE;;AUC;;0;AS963249;
C;303;1769095;13;20230403 01:08;43/1010225;
D;303;1769095;13;20230403 01:08;P;;;;;;
D;303;1769095;13;20230403 01:08;P;;;;;;
D;303;1769095;13;20230403 01:08;V;;;;;;
D;303;1769095;13;20230403 01:08;V;;;;;;
B;303;1769215;14;20230403 01:08;;;18;MELALEUCA DR;YAMBA;2464;706;M;20230301;20230330;725000;R2;R;RESIDENCE;;AHH;;0;AS969500;
C;303;1769215;14;20230403 01:08;196/260230;
D;303;1769215;14;20230403 01:08;P;;;;;;
D;303;1769215;14;20230403 01:08;P;;;;;;
D;303;1769215;14;20230403 01:08;V;;;;;;
B;303;1762220;15;20230403 01:08;;;61;OCEAN RD;BROOMS HEAD;2463;461.6;M;20230220;20230328;1700000;R2;R;RESIDENCE;;AEE;;0;AS961991;
C;303;1762220;15;20230403 01:08;13/7/758167;
D;303;1762220;15;20230403 01:08;P;;;;;;
D;303;1762220;15;20230403 01:08;V;;;;;;
B;303;1767753;16;20230403 01:08;;;27;ABELIA AVE;YAMBA;2464;758;M;20230221;20230328;850000;R2;R;RESIDENCE;;AHH;;0;AS961289;
C;303;1767753;16;20230403 01:08;47/775237;
D;303;1767753;16;20230403 01:08;P;;;;;;
D;303;1767753;16;20230403 01:08;P;;;;;;
D;303;1767753;16;20230403 01:08;V;;;;;;
D;303;1767753;16;20230403 01:08;V;;;;;;
B;303;3083328;17;20230403 01:08;;;212;MCINTYRES LANE;GULMARRAD;2463;4155;M;20230224;20230324;980000;R5;R;RESIDENCE;;JVV;;0;AS954680;
C;303;3083328;17;20230403 01:08;39/1067215;
D;303;3083328;17;20230403 01:08;P;;;;;;
D;303;3083328;17;20230403 01:08;P;;;;;;
D;303;3083328;17;20230403 01:08;V;;;;;;
D;303;3083328;17;20230403 01:08;V;;;;;;
B;303;3604905;18;20230403 01:08;;;750;KUNGALA RD;KUNGALA;2460;60.4;H;20230224;20230324;845000;RU2;R;RESIDENCE;;GBC;;0;AS953762;
C;303;3604905;18;20230403 01:08;1/1169145;
D;303;3604905;18;20230403 01:08;P;;;;;;
D;303;3604905;18;20230403 01:08;P;;;;;;
D;303;3604905;18;20230403 01:08;V;;;;;;
B;303;4109695;19;20230403 01:08;;;740;CLARENCE WAY;WHITEMAN CREEK;2460;231.79;H;20230228;20230328;350000;RU2;V;VACANT LAND;;CLL;;0;AS961215;
C;303;4109695;19;20230403 01:08;102/751369 1/1103492;
D;303;4109695;19;20230403 01:08;P;;;;;;
D;303;4109695;19;20230403 01:08;V;;;;;;
D;303;4109695;19;20230403 01:08;V;;;;;;
B;303;1765190;20;20230403 01:08;;;7;GRAFTON ST;MACLEAN;2463;792;M;20230227;20230327;615000;R2;R;RESIDENCE;;LMM;;0;AS958765;
C;303;1765190;20;20230403 01:08;3/566608;
D;303;1765190;20;20230403 01:08;P;;;;;;
D;303;1765190;20;20230403 01:08;V;;;;;;
B;303;1801501;21;20230403 01:08;;;46;LAKKARI ST;COUTTS CROSSING;2460;1327;M;20230210;20230324;340000;R2;R;RESIDENCE;;CFF;;0;AS956346;
C;303;1801501;21;20230403 01:08;51/710009;
D;303;1801501;21;20230403 01:08;P;;;;;;
D;303;1801501;21;20230403 01:08;V;;;;;;
D;303;1801501;21;20230403 01:08;V;;;;;;
B;303;3248649;22;20230403 01:08;;;30 B;MILTON ST;GRAFTON;2460;604;M;20230214;20230328;405000;R1;R;RESIDENCE;;EBB;;0;AS963022;
C;303;3248649;22;20230403 01:08;102/1096656;
D;303;3248649;22;20230403 01:08;P;;;;;;
D;303;3248649;22;20230403 01:08;P;;;;;;
D;303;3248649;22;20230403 01:08;V;;;;;;
B;303;3346513;23;20230403 01:08;;;37 A;BUSH DR;SOUTH GRAFTON;2460;569.5;M;20230224;20230324;415000;R1;R;RESIDENCE;;ADD;;0;AS954531;
C;303;3346513;23;20230403 01:08;35/1118939;
D;303;3346513;23;20230403 01:08;P;;;;;;
D;303;3346513;23;20230403 01:08;P;;;;;;
D;303;3346513;23;20230403 01:08;V;;;;;;
B;303;4452487;24;20230403 01:08;;;33;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20220328;20230327;230000;R5;R;RESIDENCE;;RPP;;0;AS956821;
C;303;4452487;24;20230403 01:08;25/1276427;
D;303;4452487;24;20230403 01:08;P;;;;;;
D;303;4452487;24;20230403 01:08;P;;;;;;
D;303;4452487;24;20230403 01:08;V;;;;;;
B;303;4434603;25;20230403 01:08;;;8;KINTYRE CL;TOWNSEND;2463;843.7;M;20230313;20230324;360000;R2;V;VACANT LAND;;LLL;;0;AS952097;
C;303;4434603;25;20230403 01:08;137/1280716;
D;303;4434603;25;20230403 01:08;P;;;;;;
D;303;4434603;25;20230403 01:08;P;;;;;;
D;303;4434603;25;20230403 01:08;V;;;;;;
D;303;4434603;25;20230403 01:08;V;;;;;;
D;303;4434603;25;20230403 01:08;V;;;;;;
Z;131;25;25;79;
