A;RTSALEDATA;666;20240401 01:11;VALNET;
B;666;2854916;1;20240401 01:12;;;22;EBONY CL;HILLVUE;2340;752.1;M;20240227;20240328;790000;R1;R;RESIDENCE;;AAH;;0;AT945703;
C;666;2854916;1;20240401 01:12;226/1033055;
D;666;2854916;1;20240401 01:12;P;;;;;;
D;666;2854916;1;20240401 01:12;P;;;;;;
D;666;2854916;1;20240401 01:12;V;;;;;;
D;666;2854916;1;20240401 01:12;V;;;;;;
B;666;3417431;2;20240401 01:12;;;276;DARUKA RD;NORTH TAMWORTH;2340;2.876;H;20240319;20240328;709000;C3;R;RESIDENCE;;EEA;;0;AT940923;
C;666;3417431;2;20240401 01:12;14/749370;
D;666;3417431;2;20240401 01:12;P;;;;;;
D;666;3417431;2;20240401 01:12;V;;;;;;
B;666;3430821;3;20240401 01:12;;;2;BAKER CL;CALALA;2340;981.7;M;20240221;20240327;600000;R1;R;RESIDENCE;;AAP;;0;AT938513;
C;666;3430821;3;20240401 01:12;12/253587;
D;666;3430821;3;20240401 01:12;P;;;;;;
D;666;3430821;3;20240401 01:12;P;;;;;;
D;666;3430821;3;20240401 01:12;V;;;;;;
D;666;3430821;3;20240401 01:12;V;;;;;;
B;666;4534880;4;20240401 01:12;;;3;VICTORY PL;NEMINGHA;2340;1.019;H;20211206;20240322;265000;;V;VACANT LAND;;;;0;AT927379;
C;666;4534880;4;20240401 01:12;119/1272933;
D;666;4534880;4;20240401 01:12;P;;;;;;
D;666;4534880;4;20240401 01:12;P;;;;;;
D;666;4534880;4;20240401 01:12;V;;;;;;
B;666;4534882;5;20240401 01:12;;;18;PREMIERS ST;NEMINGHA;2340;1.001;H;20210521;20240322;260000;;V;VACANT LAND;;;;0;AT927100;
C;666;4534882;5;20240401 01:12;121/1272933;
D;666;4534882;5;20240401 01:12;P;;;;;;
D;666;4534882;5;20240401 01:12;P;;;;;;
D;666;4534882;5;20240401 01:12;V;;;;;;
B;666;4534882;6;20240401 01:12;;;18;PREMIERS ST;NEMINGHA;2340;1.001;H;20240228;20240322;425000;;V;VACANT LAND;;;;0;AT927101;
C;666;4534882;6;20240401 01:12;121/1272933;
D;666;4534882;6;20240401 01:12;P;;;;;;
D;666;4534882;6;20240401 01:12;P;;;;;;
D;666;4534882;6;20240401 01:12;V;;;;;;
D;666;4534882;6;20240401 01:12;V;;;;;;
B;666;4534884;7;20240401 01:12;;;22;PREMIERS ST;NEMINGHA;2340;1;H;20211208;20240322;304000;;V;VACANT LAND;;;;0;AT925554;
C;666;4534884;7;20240401 01:12;123/1272933;
D;666;4534884;7;20240401 01:12;P;;;;;;
D;666;4534884;7;20240401 01:12;P;;;;;;
D;666;4534884;7;20240401 01:12;V;;;;;;
B;666;4534885;8;20240401 01:12;;;24;PREMIERS ST;NEMINGHA;2340;1;H;20231122;20240322;440000;;R;RESIDENCE;;;;0;AT926083;
C;666;4534885;8;20240401 01:12;124/1272933;
D;666;4534885;8;20240401 01:12;P;;;;;;
D;666;4534885;8;20240401 01:12;V;;;;;;
