A;RTSALEDATA;157;20240226 01:06;VALNET;
D;157;1731711;10;20240226 01:06;V;;;;;;
B;157;1734468;11;20240226 01:06;;;872;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;168.8;H;20240117;20240219;1650000;RU1;3;FARM;;RLF;;0;AT843339;
C;157;1734468;11;20240226 01:06;815/853700;
D;157;1734468;11;20240226 01:06;P;;;;;;
D;157;1734468;11;20240226 01:06;V;;;;;;
D;157;1734468;11;20240226 01:06;V;;;;;;
B;157;1734525;12;20240226 01:06;;;39;BARNARD ST;GLADSTONE;2440;489;M;20240202;20240216;900000;RU5;R;RESIDENCE;;VGS;;0;AT842080;
C;157;1734525;12;20240226 01:06;11/6003;
D;157;1734525;12;20240226 01:06;P;;;;;;
D;157;1734525;12;20240226 01:06;V;;;;;;
B;157;1727003;13;20240226 01:06;;;73;LACHLAN ST;SOUTH KEMPSEY;2440;762.43;M;20231211;20231219;350000;R1;R;RESIDENCE;;ASK;;0;AT713379;
C;157;1727003;13;20240226 01:06;14/250490;
D;157;1727003;13;20240226 01:06;P;;;;;;
D;157;1727003;13;20240226 01:06;V;;;;;;
B;157;3655597;14;20240226 01:06;;;661;PLUMMERS LANE;RAINBOW REACH;2440;7.097;H;20231019;20240216;1000000;RU1;R;RESIDENCE;;RLH;;0;AT841082;
C;157;3655597;14;20240226 01:06;2/1178049;
D;157;3655597;14;20240226 01:06;P;;;;;;
D;157;3655597;14;20240226 01:06;P;;;;;;
D;157;3655597;14;20240226 01:06;V;;;;;;
Z;76;14;14;46;
