A;RTSALEDATA;511;20220516 01:21;VALNET;
B;511;2652841;1;20220516 01:21;;;23;MAYNE ST;MURRURUNDI;2338;1163;M;20220321;20220506;120000;B2;R;RESIDENCE;;BMR;;0;AS105939;
C;511;2652841;1;20220516 01:21;25/112335;
D;511;2652841;1;20220516 01:21;P;;;;;;
D;511;2652841;1;20220516 01:21;V;;;;;;
B;511;2653033;2;20220516 01:21;;;91;TIMOR LANE;MURRURUNDI;2338;1032;M;20220406;20220511;128000;R1;R;RESIDENCE;;AMR;;0;AS118665;
C;511;2653033;2;20220516 01:21;2/828541;
D;511;2653033;2;20220516 01:21;P;;;;;;
D;511;2653033;2;20220516 01:21;V;;;;;;
B;511;3644729;3;20220516 01:21;;;53;MACKENZIE ST;MERRIWA;2329;6507.2;M;20220330;20220511;300000;R1;R;RESIDENCE;;ASR;;0;AS117472;
C;511;3644729;3;20220516 01:21;41, 42/532916 5/1089743;
D;511;3644729;3;20220516 01:21;P;;;;;;
D;511;3644729;3;20220516 01:21;P;;;;;;
D;511;3644729;3;20220516 01:21;V;;;;;;
D;511;3644729;3;20220516 01:21;V;;;;;;
B;511;3708957;4;20220516 01:21;;;51 A;SATUR RD;SCONE;2337;1311;M;20220407;20220506;630000;R1;R;RESIDENCE;;AAS;;0;AS106897;
C;511;3708957;4;20220516 01:21;2/1178386;
D;511;3708957;4;20220516 01:21;P;;;;;;
D;511;3708957;4;20220516 01:21;V;;;;;;
B;511;3701306;5;20220516 01:21;;;89;PERTH ST;ABERDEEN;2336;837.2;M;20220411;20220509;490000;R1;R;RESIDENCE;;AAA;;0;AS110753;
C;511;3701306;5;20220516 01:21;26/1184486;
D;511;3701306;5;20220516 01:21;P;;;;;;
D;511;3701306;5;20220516 01:21;P;;;;;;
D;511;3701306;5;20220516 01:21;V;;;;;;
B;511;292046;6;20220516 01:21;;;2091;BUNNAN RD;SCONE;2337;28.96;H;20220407;20220510;850000;RU1;R;RESIDENCE;;RSS;;0;AS115059;
C;511;292046;6;20220516 01:21;1/327861 48/665204 82/750939;
D;511;292046;6;20220516 01:21;P;;;;;;
D;511;292046;6;20220516 01:21;P;;;;;;
D;511;292046;6;20220516 01:21;V;;;;;;
D;511;292046;6;20220516 01:21;V;;;;;;
B;511;295378;7;20220516 01:21;;;86;WAVERLEY ST;SCONE;2337;1012;M;20220309;20220511;560000;R1;R;RESIDENCE;;AAE;;0;AS118274;
C;511;295378;7;20220516 01:21;3/7/2958;
D;511;295378;7;20220516 01:21;P;;;;;;
D;511;295378;7;20220516 01:21;P;;;;;;
D;511;295378;7;20220516 01:21;V;;;;;;
D;511;295378;7;20220516 01:21;V;;;;;;
B;511;292861;8;20220516 01:21;;;17;MCLEOD ST;ABERDEEN;2336;836;M;20220322;20220506;513500;R1;R;RESIDENCE;;AAA;;0;AS106040;
C;511;292861;8;20220516 01:21;46/261048;
D;511;292861;8;20220516 01:21;P;;;;;;
D;511;292861;8;20220516 01:21;P;;;;;;
D;511;292861;8;20220516 01:21;V;;;;;;
D;511;292861;8;20220516 01:21;V;;;;;;
B;511;293200;9;20220516 01:21;;;101;SEGENHOE ST;ABERDEEN;2336;756;M;20220325;20220506;460000;R1;R;RESIDENCE;;AAA;;0;AS107319;
C;511;293200;9;20220516 01:21;5/244229;
D;511;293200;9;20220516 01:21;P;;;;;;
D;511;293200;9;20220516 01:21;P;;;;;;
D;511;293200;9;20220516 01:21;V;;;;;;
B;511;293655;10;20220516 01:21;;;6;DOYLE ST;SCONE;2337;1054;M;20220330;20220511;410000;R1;R;RESIDENCE;;AAS;;0;AS118336;
C;511;293655;10;20220516 01:21;82/255641;
D;511;293655;10;20220516 01:21;P;;;;;;
D;511;293655;10;20220516 01:21;P;;;;;;
D;511;293655;10;20220516 01:21;V;;;;;;
D;511;293655;10;20220516 01:21;V;;;;;;
B;511;293781;11;20220516 01:21;;;57;GRAY ST;SCONE;2337;2465;M;20220328;20220509;715000;R5;R;RESIDENCE;;RSE;;0;AS110510;
C;511;293781;11;20220516 01:21;22/861882;
D;511;293781;11;20220516 01:21;P;;;;;;
D;511;293781;11;20220516 01:21;P;;;;;;
D;511;293781;11;20220516 01:21;V;;;;;;
D;511;293781;11;20220516 01:21;V;;;;;;
B;511;294199;12;20220516 01:21;;;187;LIVERPOOL ST;SCONE;2337;594.4;M;20220330;20220512;280000;R1;R;RESIDENCE;;AAE;;0;AS122468;
C;511;294199;12;20220516 01:21;17/36598;
D;511;294199;12;20220516 01:21;P;;;;;;
D;511;294199;12;20220516 01:21;P;;;;;;
D;511;294199;12;20220516 01:21;V;;;;;;
D;511;294199;12;20220516 01:21;V;;;;;;
B;511;3914758;13;20220516 01:21;;;137;LITTLE ST;MURRURUNDI;2338;3720;M;20220307;20220509;590000;R1;R;RESIDENCE;;AMR;;0;AS109717;
C;511;3914758;13;20220516 01:21;2/1217993;
D;511;3914758;13;20220516 01:21;P;;;;;;
D;511;3914758;13;20220516 01:21;P;;;;;;
D;511;3914758;13;20220516 01:21;V;;;;;;
Z;71;13;13;43;
