A;RTSALEDATA;001;20240122 01:05;VALNET;
B;001;2962079;1;20240122 01:05;;;9;HAKEA CCT;POKOLBIN;2320;577.7;M;20231207;20240112;1090000;SP3;R;RESIDENCE;;SAV;;0;AT754046;
C;001;2962079;1;20240122 01:05;18/270295;
D;001;2962079;1;20240122 01:05;P;;;;;;
D;001;2962079;1;20240122 01:05;V;;;;;;
B;001;4224455;2;20240122 01:05;;;14;GUY CL;GRETA;2334;606.2;M;20231214;20240118;850000;R2;R;RESIDENCE;;AAJ;;0;AT769861;
C;001;4224455;2;20240122 01:05;3109/1250481;
D;001;4224455;2;20240122 01:05;P;;;;;;
D;001;4224455;2;20240122 01:05;P;;;;;;
D;001;4224455;2;20240122 01:05;V;;;;;;
D;001;4224455;2;20240122 01:05;V;;;;;;
B;001;4214;3;20240122 01:05;;;10;CESSNOCK RD;BRANXTON;2335;1227;M;20231215;20231222;500000;R3;R;RESIDENCE;;MAB;;0;AT729893;
C;001;4214;3;20240122 01:05;4/12/8027;
D;001;4214;3;20240122 01:05;P;;;;;;
D;001;4214;3;20240122 01:05;P;;;;;;
D;001;4214;3;20240122 01:05;V;;;;;;
D;001;4214;3;20240122 01:05;V;;;;;;
B;001;4339;4;20240122 01:05;;;69;DALWOOD RD;EAST BRANXTON;2335;784;M;20231213;20240112;490000;R2;R;RESIDENCE;;AAI;;0;AT754410;
C;001;4339;4;20240122 01:05;7/G/1846;
D;001;4339;4;20240122 01:05;P;;;;;;
D;001;4339;4;20240122 01:05;P;;;;;;
D;001;4339;4;20240122 01:05;V;;;;;;
B;001;4467;5;20240122 01:05;;;34;FLEET ST;BRANXTON;2335;1220.4;M;20231124;20240112;700000;R3;R;RESIDENCE;;MAB;;0;AT755242;
C;001;4467;5;20240122 01:05;1/1081556;
D;001;4467;5;20240122 01:05;P;;;;;;
D;001;4467;5;20240122 01:05;P;;;;;;
D;001;4467;5;20240122 01:05;V;;;;;;
D;001;4467;5;20240122 01:05;V;;;;;;
D;001;4467;5;20240122 01:05;V;;;;;;
B;001;303;6;20240122 01:05;;;5;CHAPMAN ST;CESSNOCK;2325;809.43;M;20231206;20240117;722000;R3;R;RESIDENCE;;MAA;;0;AT763941;
C;001;303;6;20240122 01:05;12/G/4805;
D;001;303;6;20240122 01:05;P;;;;;;
D;001;303;6;20240122 01:05;V;;;;;;
B;001;4732;7;20240122 01:05;;;14;RAILWAY ST;BRANXTON;2335;1897;M;20231211;20240115;755000;R3;R;RESIDENCE;;MAB;;0;AT757721;
C;001;4732;7;20240122 01:05;B/395546;
D;001;4732;7;20240122 01:05;P;;;;;;
D;001;4732;7;20240122 01:05;V;;;;;;
D;001;4732;7;20240122 01:05;V;;;;;;
B;001;418;8;20240122 01:05;;;100;CONGEWAI ST;ABERDARE;2325;1012;M;20231128;20240115;600000;R2;R;RESIDENCE;;AAD;;0;AT758811;
C;001;418;8;20240122 01:05;17/18/758002;
D;001;418;8;20240122 01:05;P;;;;;;
D;001;418;8;20240122 01:05;P;;;;;;
D;001;418;8;20240122 01:05;V;;;;;;
B;001;7183;9;20240122 01:05;;;2;LIGHTFOOT ST;CESSNOCK;2325;543.8;M;20231206;20240117;690000;R3;R;RESIDENCE;;MAA;;0;AT764741;
C;001;7183;9;20240122 01:05;35/13297;
D;001;7183;9;20240122 01:05;P;;;;;;
D;001;7183;9;20240122 01:05;P;;;;;;
D;001;7183;9;20240122 01:05;V;;;;;;
D;001;7183;9;20240122 01:05;V;;;;;;
B;001;601;10;20240122 01:05;;;22;CUMBERLAND ST;CESSNOCK;2325;822;M;20231202;20240118;720000;MU1;R;RESIDENCE;;MUC;;0;AT770462;
C;001;601;10;20240122 01:05;8/D/4633;
D;001;601;10;20240122 01:05;P;;;;;;
D;001;601;10;20240122 01:05;P;;;;;;
D;001;601;10;20240122 01:05;V;;;;;;
D;001;601;10;20240122 01:05;V;;;;;;
B;001;3013;11;20240122 01:05;;;22;MULBRING ST;ELLALONG;2325;1960.1;M;20231130;20240112;750000;RU5;R;RESIDENCE;;RAB;;0;AT752604;
C;001;3013;11;20240122 01:05;11/7/758382;
D;001;3013;11;20240122 01:05;P;;;;;;
D;001;3013;11;20240122 01:05;V;;;;;;
B;001;5578;12;20240122 01:05;;;26;BLACKWOOD AVE;CESSNOCK;2325;878.9;M;20231110;20240117;660000;R3;R;RESIDENCE;;MAA;;0;AT766252;
C;001;5578;12;20240122 01:05;47/B/8991;
D;001;5578;12;20240122 01:05;P;;;;;;
D;001;5578;12;20240122 01:05;P;;;;;;
D;001;5578;12;20240122 01:05;P;;;;;;
D;001;5578;12;20240122 01:05;P;;;;;;
D;001;5578;12;20240122 01:05;V;;;;;;
D;001;5578;12;20240122 01:05;V;;;;;;
B;001;5642;13;20240122 01:05;;;34;BOOMERANG ST;CESSNOCK;2325;613.11;M;20231123;20240112;590000;R3;R;RESIDENCE;;MAA;;0;AT752956;
C;001;5642;13;20240122 01:05;2/4/11969;
D;001;5642;13;20240122 01:05;P;;;;;;
