A;RTSALEDATA;090;20220214 04:42;VALNET;
B;090;3685342;1;20220214 04:44;;615 D;5;POPE ST;RYDE;2112;122;M;20220106;20220204;1000000;;R;RESIDENCE;42;;;0;AR866652;
C;090;3685342;1;20220214 04:44;42/SP87206;
D;090;3685342;1;20220214 04:44;P;;;;;;
D;090;3685342;1;20220214 04:44;P;;;;;;
D;090;3685342;1;20220214 04:44;V;;;;;;
B;090;872704;2;20220214 04:44;;7;19;FONTENOY RD;MACQUARIE PARK;2113;;;20211211;20220209;1195000;;R;RESIDENCE;7;;;0;AR875966;
C;090;872704;2;20220214 04:44;7/SP15899;
D;090;872704;2;20220214 04:44;P;;;;;;
D;090;872704;2;20220214 04:44;P;;;;;;
D;090;872704;2;20220214 04:44;V;;;;;;
B;090;888552;3;20220214 04:44;;;1;RUGBY RD;MARSFIELD;2122;607;M;20211211;20220207;2500000;R2;R;RESIDENCE;;EZD;;0;AR870286;
C;090;888552;3;20220214 04:44;5/1046532;
D;090;888552;3;20220214 04:44;P;;;;;;
D;090;888552;3;20220214 04:44;V;;;;;;
D;090;888552;3;20220214 04:44;V;;;;;;
B;090;896949;4;20220214 04:44;;;64;WINBOURNE ST E;WEST RYDE;2114;929.5;M;20211127;20220204;2300000;R2;R;RESIDENCE;;EL2;;0;AR863512;
C;090;896949;4;20220214 04:44;2/28855;
D;090;896949;4;20220214 04:44;P;;;;;;
D;090;896949;4;20220214 04:44;V;;;;;;
D;090;896949;4;20220214 04:44;V;;;;;;
B;090;892607;5;20220214 04:44;;;58;TRELAWNEY ST;EASTWOOD;2122;1113;M;20210730;20220117;2550000;R2;R;RESIDENCE;;EC2;;0;AR805752;
C;090;892607;5;20220214 04:44;1/178124;
D;090;892607;5;20220214 04:44;P;;;;;;
D;090;892607;5;20220214 04:44;V;;;;;;
B;090;896362;6;20220214 04:44;;9;31;WHARF RD;GLADESVILLE;2111;;;20211207;20220209;756000;;R;RESIDENCE;9;;;0;AR875238;
C;090;896362;6;20220214 04:44;9/SP3704;
D;090;896362;6;20220214 04:44;P;;;;;;
D;090;896362;6;20220214 04:44;P;;;;;;
D;090;896362;6;20220214 04:44;V;;;;;;
B;090;877401;7;20220214 04:44;;;25;KEPPEL RD;RYDE;2112;673.61;M;20211208;20220210;2120000;R2;R;RESIDENCE;;EF2;;0;AR877917;
C;090;877401;7;20220214 04:44;220/12999;
D;090;877401;7;20220214 04:44;P;;;;;;
D;090;877401;7;20220214 04:44;V;;;;;;
