A;RTSALEDATA;209;20240304 01:06;VALNET;
B;209;2055909;1;20240304 01:06;RUTNER HOUSE;;53;CURLEWIS ST;BONDI BEACH;2026;280.61;M;20231026;20240229;3210000;R3;R;RESIDENCE;;AMG;;0;AT871187;
C;209;2055909;1;20240304 01:06;1/528439;
D;209;2055909;1;20240304 01:06;P;;;;;;
D;209;2055909;1;20240304 01:06;P;;;;;;
D;209;2055909;1;20240304 01:06;V;;;;;;
D;209;2055909;1;20240304 01:06;V;;;;;;
B;209;2062458;2;20240304 01:06;;;14;HUNTER ST;DOVER HEIGHTS;2030;741.27;M;20231129;20240227;9500000;R2;R;RESIDENCE;;ADH;;0;AT862969;
C;209;2062458;2;20240304 01:06;12/7044;
D;209;2062458;2;20240304 01:06;P;;;;;;
D;209;2062458;2;20240304 01:06;V;;;;;;
B;209;2048394;3;20240304 01:06;;;22;ALBION ST;WAVERLEY;2024;158.1;M;20231215;20240229;2835000;R3;R;RESIDENCE;;AMS;;0;AT870902;
C;209;2048394;3;20240304 01:06;8/204194;
D;209;2048394;3;20240304 01:06;P;;;;;;
D;209;2048394;3;20240304 01:06;P;;;;;;
D;209;2048394;3;20240304 01:06;V;;;;;;
D;209;2048394;3;20240304 01:06;V;;;;;;
B;209;2053709;4;20240304 01:06;;4;343;BRONTE RD;BRONTE;2024;109.3;M;20231220;20240226;1345000;;R;RESIDENCE;4;;;0;AT858930;
C;209;2053709;4;20240304 01:06;4/SP5268;
D;209;2053709;4;20240304 01:06;P;;;;;;
D;209;2053709;4;20240304 01:06;P;;;;;;
D;209;2053709;4;20240304 01:06;V;;;;;;
B;209;2053916;5;20240304 01:06;;;497;BRONTE RD;BRONTE;2024;461.6;M;20220830;20240226;18750000;R2;R;RESIDENCE;;ABR;;0;AT860978;
C;209;2053916;5;20240304 01:06;2/386224;
D;209;2053916;5;20240304 01:06;P;;;;;;
D;209;2053916;5;20240304 01:06;P;;;;;;
D;209;2053916;5;20240304 01:06;V;;;;;;
B;209;2062739;6;20240304 01:06;;4;11;ISABEL AVE;VAUCLUSE;2030;;;20240112;20240223;695000;;R;RESIDENCE;4;;;0;AT855776;
C;209;2062739;6;20240304 01:06;4/SP626;
D;209;2062739;6;20240304 01:06;P;;;;;;
D;209;2062739;6;20240304 01:06;P;;;;;;
D;209;2062739;6;20240304 01:06;V;;;;;;
D;209;2062739;6;20240304 01:06;V;;;;;;
B;209;2051503;7;20240304 01:06;;7;313;BONDI RD;BONDI;2026;85.6;M;20240112;20240223;1205000;;R;RESIDENCE;7;;;0;AT855287;
C;209;2051503;7;20240304 01:06;7/SP7100;
D;209;2051503;7;20240304 01:06;P;;;;;;
D;209;2051503;7;20240304 01:06;V;;;;;;
B;209;2057829;8;20240304 01:06;;11;108;EBLEY ST;BONDI JUNCTION;2022;;;20240116;20240228;470000;;R;RESIDENCE;11;;;0;AT866553;
C;209;2057829;8;20240304 01:06;11/SP22095;
D;209;2057829;8;20240304 01:06;P;;;;;;
D;209;2057829;8;20240304 01:06;V;;;;;;
B;209;2060500;9;20240304 01:06;;;8;GORDON PL;BRONTE;2024;328.8;M;20240206;20240227;6750000;R2;R;RESIDENCE;;ABR;;0;AT862592;
C;209;2060500;9;20240304 01:06;9/11502;
D;209;2060500;9;20240304 01:06;P;;;;;;
D;209;2060500;9;20240304 01:06;P;;;;;;
D;209;2060500;9;20240304 01:06;V;;;;;;
B;209;2050225;10;20240304 01:06;;3;191;BIRRELL ST;WAVERLEY;2024;103.1;M;20231201;20240223;1615000;;R;RESIDENCE;3;;;0;AT855827;
C;209;2050225;10;20240304 01:06;3/SP2428;
D;209;2050225;10;20240304 01:06;P;;;;;;
D;209;2050225;10;20240304 01:06;V;;;;;;
B;209;2050225;11;20240304 01:06;;9;191;BIRRELL ST;WAVERLEY;2024;23.8;M;20231201;20240223;1615000;;R;RESIDENCE;9;;;0;AT855827;
C;209;2050225;11;20240304 01:06;9/SP2428;
D;209;2050225;11;20240304 01:06;P;;;;;;
D;209;2050225;11;20240304 01:06;V;;;;;;
B;209;2066451;12;20240304 01:06;;2;1 A;MOORE ST;BONDI;2026;;;20240130;20240229;1860000;;R;RESIDENCE;2;;;0;AT871191;
C;209;2066451;12;20240304 01:06;2/SP22175;
D;209;2066451;12;20240304 01:06;P;;;;;;
D;209;2066451;12;20240304 01:06;V;;;;;;
B;209;2071728;13;20240304 01:06;;7;7;PENKIVIL ST;BONDI;2026;;;20231211;20240228;486000;;R;RESIDENCE;7;;;0;AT867821;
C;209;2071728;13;20240304 01:06;7/SP56988;
D;209;2071728;13;20240304 01:06;P;;;;;;
D;209;2071728;13;20240304 01:06;V;;;;;;
B;209;2064664;14;20240304 01:06;;;7;MACLEAY ST;NORTH BONDI;2026;632.3;M;20230530;20240229;5000000;R2;R;RESIDENCE;;ADH;;0;AT869393;
C;209;2064664;14;20240304 01:06;8/12137;
D;209;2064664;14;20240304 01:06;P;;;;;;
D;209;2064664;14;20240304 01:06;P;;;;;;
D;209;2064664;14;20240304 01:06;V;;;;;;
B;209;2076083;15;20240304 01:06;;;25;VICTORY ST;ROSE BAY;2029;505.9;M;20230823;20240228;9080000;R2;R;RESIDENCE;;ADH;;0;AT867692;
C;209;2076083;15;20240304 01:06;C/101663;
D;209;2076083;15;20240304 01:06;P;;;;;;
D;209;2076083;15;20240304 01:06;V;;;;;;
B;209;4163008;16;20240304 01:06;;903;350;OXFORD ST;BONDI JUNCTION;2022;108;M;20231221;20240226;1620000;;R;RESIDENCE;53;;;0;AT859522;
C;209;4163008;16;20240304 01:06;53/SP98344;
D;209;4163008;16;20240304 01:06;P;;;;;;
D;209;4163008;16;20240304 01:06;V;;;;;;
B;209;2074306;17;20240304 01:06;;;18;SANDRIDGE ST;BONDI;2026;379.4;M;20230926;20240223;6700000;R3;R;RESIDENCE;;AMS;;0;AT857489;
C;209;2074306;17;20240304 01:06;1/105497;
D;209;2074306;17;20240304 01:06;P;;;;;;
D;209;2074306;17;20240304 01:06;V;;;;;;
D;209;2074306;17;20240304 01:06;V;;;;;;
B;209;4511037;18;20240304 01:06;;3;6;DIAMOND BAY RD;VAUCLUSE;2030;160;M;20231228;20240228;2300000;;R;RESIDENCE;3;;;0;AT865133;
C;209;4511037;18;20240304 01:06;3/SP100772;
D;209;4511037;18;20240304 01:06;P;;;;;;
D;209;4511037;18;20240304 01:06;P;;;;;;
D;209;4511037;18;20240304 01:06;V;;;;;;
D;209;4511037;18;20240304 01:06;V;;;;;;
B;209;4498167;19;20240304 01:06;;1404;2 A;HENRIETTA ST;WAVERLEY;2024;135;M;20231215;20240226;3320000;;R;RESIDENCE;28;;;0;AT860463;
C;209;4498167;19;20240304 01:06;28/SP104091;
D;209;4498167;19;20240304 01:06;P;;;;;;
D;209;4498167;19;20240304 01:06;V;;;;;;
B;209;3924249;20;20240304 01:06;;5;11;NORTON AVE;ROSE BAY;2029;;;20231130;20240229;850000;;R;RESIDENCE;2;;;0;AT868403;
C;209;3924249;20;20240304 01:06;2/SP89309;
D;209;3924249;20;20240304 01:06;P;;;;;;
D;209;3924249;20;20240304 01:06;V;;;;;;
B;209;4284063;21;20240304 01:06;;5;67;PENKIVIL ST;BONDI;2026;94;M;20240129;20240226;1480000;;R;RESIDENCE;5;;;0;AT858892;
C;209;4284063;21;20240304 01:06;5/SP101106;
D;209;4284063;21;20240304 01:06;P;;;;;;
D;209;4284063;21;20240304 01:06;P;;;;;;
D;209;4284063;21;20240304 01:06;V;;;;;;
Z;100;21;21;56;
