A;RTSALEDATA;511;20240219 01:07;VALNET;
B;511;4524885;1;20240219 01:07;;;192;SUSAN ST;SCONE;2337;2622;M;20220610;20240212;200000;R1;V;VACANT LAND;;AAE;;0;AT829083;
C;511;4524885;1;20240219 01:07;2/1299132;
D;511;4524885;1;20240219 01:07;P;;;;;;
D;511;4524885;1;20240219 01:07;V;;;;;;
B;511;3176324;2;20240219 01:07;;;10;ALABAMA ST;SCONE;2337;1461;M;20240117;20240214;230000;R1;V;VACANT LAND;;AAF;;0;AT834234;
C;511;3176324;2;20240219 01:07;108/1082091;
D;511;3176324;2;20240219 01:07;P;;;;;;
D;511;3176324;2;20240219 01:07;V;;;;;;
D;511;3176324;2;20240219 01:07;V;;;;;;
B;511;3697044;3;20240219 01:07;;;501;CATTLE CREEK RD;CASSILIS;2329;416.79;H;20230324;20240209;2750000;RU1;3;FARM;;RRC;;0;AT824573;
C;511;3697044;3;20240219 01:07;1, 2/537546 103/750758 2/1179182;
D;511;3697044;3;20240219 01:07;P;;;;;;
D;511;3697044;3;20240219 01:07;P;;;;;;
D;511;3697044;3;20240219 01:07;V;;;;;;
D;511;3697044;3;20240219 01:07;V;;;;;;
B;511;292852;4;20240219 01:07;;;18;MCLEOD ST;ABERDEEN;2336;837;M;20240201;20240215;380000;R1;R;RESIDENCE;;AAA;;0;AT836982;
C;511;292852;4;20240219 01:07;27/261048;
D;511;292852;4;20240219 01:07;P;;;;;;
D;511;292852;4;20240219 01:07;P;;;;;;
D;511;292852;4;20240219 01:07;V;;;;;;
Z;22;4;4;12;
