A;RTSALEDATA;054;20230821 01:09;VALNET;
B;054;513014;1;20230821 01:09;;;248;FOXS LANE;MARRAR;2652;9.86;H;20230719;20230816;665000;RU1;3;FARM;;HMT;;0;AT358981;
C;054;513014;1;20230821 01:09;1/436809 1/986542;
D;054;513014;1;20230821 01:09;P;;;;;;
D;054;513014;1;20230821 01:09;P;;;;;;
D;054;513014;1;20230821 01:09;V;;;;;;
B;054;512331;2;20230821 01:09;;;92;BRUCE ST N;COOLAMON;2701;2023;M;20230714;20230811;440000;RU5;R;RESIDENCE;;CLM;;0;AT343853;
C;054;512331;2;20230821 01:09;1/5/758277;
D;054;512331;2;20230821 01:09;P;;;;;;
D;054;512331;2;20230821 01:09;P;;;;;;
D;054;512331;2;20230821 01:09;V;;;;;;
D;054;512331;2;20230821 01:09;V;;;;;;
D;054;512331;2;20230821 01:09;V;;;;;;
B;054;512544;3;20230821 01:09;;;39;IVERACH ST S;COOLAMON;2701;4047;M;20230728;20230815;380000;RU5;R;RESIDENCE;;CLM;;0;AT353144;
C;054;512544;3;20230821 01:09;B/401876;
D;054;512544;3;20230821 01:09;P;;;;;;
D;054;512544;3;20230821 01:09;V;;;;;;
D;054;512544;3;20230821 01:09;V;;;;;;
Z;19;3;3;11;
