A;RTSALEDATA;152;20210816 01:03;VALNET;
B;152;3427267;1;20210816 01:03;;;108;MATTHEWS PDE;CORINDI BEACH;2456;630;M;20210625;20210806;739000;R2;R;RESIDENCE;;ACR;;0;AR311055;
C;152;3427267;1;20210816 01:03;235/1133380;
D;152;3427267;1;20210816 01:03;P;;;;;;
D;152;3427267;1;20210816 01:03;P;;;;;;
D;152;3427267;1;20210816 01:03;V;;;;;;
D;152;3427267;1;20210816 01:03;V;;;;;;
B;152;4250706;2;20210816 01:03;;;6;ANGLER CRES;BONVILLE;2450;630;M;20210621;20210809;430000;R2;V;VACANT LAND;;ABT;;0;AR315054;
C;152;4250706;2;20210816 01:03;6/1249714;
D;152;4250706;2;20210816 01:03;P;;;;;;
D;152;4250706;2;20210816 01:03;V;;;;;;
B;152;1696812;3;20210816 01:03;;;5;MELROSE PL;KORORA;2450;817.7;M;20210521;20210809;1220000;R2;R;RESIDENCE;;AKR;;0;AR314823;
C;152;1696812;3;20210816 01:03;6/843891;
D;152;1696812;3;20210816 01:03;P;;;;;;
D;152;1696812;3;20210816 01:03;V;;;;;;
B;152;1699684;4;20210816 01:03;;;194;EDINBURGH ST;COFFS HARBOUR;2450;1018;M;20210622;20210811;2010000;R1;R;RESIDENCE;;APJ;;0;AR326217;
C;152;1699684;4;20210816 01:03;1/725811;
D;152;1699684;4;20210816 01:03;P;;;;;;
D;152;1699684;4;20210816 01:03;P;;;;;;
D;152;1699684;4;20210816 01:03;V;;;;;;
D;152;1699684;4;20210816 01:03;V;;;;;;
B;152;1694644;5;20210816 01:03;;;1;KINTORIE CRES;TOORMINA;2452;735.9;M;20210702;20210809;650000;R2;R;RESIDENCE;;ABT;;0;AR315304;
C;152;1694644;5;20210816 01:03;141/245938;
D;152;1694644;5;20210816 01:03;P;;;;;;
D;152;1694644;5;20210816 01:03;P;;;;;;
D;152;1694644;5;20210816 01:03;V;;;;;;
D;152;1694644;5;20210816 01:03;V;;;;;;
B;152;1697303;6;20210816 01:03;;;129;ALBANY ST;COFFS HARBOUR;2450;586.8;M;20210624;20210806;800000;R3;R;RESIDENCE;;MCJ;;0;AR310621;
C;152;1697303;6;20210816 01:03;F/415837;
D;152;1697303;6;20210816 01:03;P;;;;;;
D;152;1697303;6;20210816 01:03;V;;;;;;
D;152;1697303;6;20210816 01:03;V;;;;;;
B;152;1699927;7;20210816 01:03;;1;18;COMBINE ST;COFFS HARBOUR;2450;;;20210625;20210806;375000;;R;RESIDENCE;1;;;0;AR313487;
C;152;1699927;7;20210816 01:03;1/SP9683;
D;152;1699927;7;20210816 01:03;P;;;;;;
D;152;1699927;7;20210816 01:03;V;;;;;;
B;152;1699946;8;20210816 01:03;;;12;CONDON ST;COFFS HARBOUR;2450;1701;M;20210611;20210810;910000;R1;R;RESIDENCE;;APW;;0;AR320857;
C;152;1699946;8;20210816 01:03;15/M/17053;
D;152;1699946;8;20210816 01:03;P;;;;;;
D;152;1699946;8;20210816 01:03;V;;;;;;
D;152;1699946;8;20210816 01:03;V;;;;;;
B;152;1702717;9;20210816 01:03;;;26;JEAN ST;COFFS HARBOUR;2450;701.9;M;20210701;20210811;605000;R2;R;RESIDENCE;;ACH;;0;AR323395;
C;152;1702717;9;20210816 01:03;55/E/8957;
D;152;1702717;9;20210816 01:03;P;;;;;;
D;152;1702717;9;20210816 01:03;P;;;;;;
D;152;1702717;9;20210816 01:03;V;;;;;;
D;152;1702717;9;20210816 01:03;V;;;;;;
B;152;1700321;10;20210816 01:03;;;8;DIGGERS HEADLAND PL;COFFS HARBOUR;2450;350;M;20210702;20210809;1250000;R2;R;RESIDENCE;;ADB;;0;AR317945;
C;152;1700321;10;20210816 01:03;151/873377;
D;152;1700321;10;20210816 01:03;P;;;;;;
D;152;1700321;10;20210816 01:03;V;;;;;;
