A;RTSALEDATA;537;20220725 01:16;VALNET;
B;537;1221021;1;20220725 01:16;BROWN SPRINGS;;256;BROWN SPRINGS RD;COOLAH;2843;508.2;H;20220608;20220715;2679100;RU1;3;FARM;;RGB;;0;AS309892;
C;537;1221021;1;20220725 01:16;1, 2/131908 1, 5, 12/754967;
D;537;1221021;1;20220725 01:16;P;;;;;;
D;537;1221021;1;20220725 01:16;P;;;;;;
D;537;1221021;1;20220725 01:16;V;;;;;;
B;537;1220135;2;20220725 01:16;;;45;TUCKLAN ST;DUNEDOO;2844;2023;M;20210630;20210831;1115264;R1;3;COMMERCIAL;;ADU;;0;AS133491;
C;537;1220135;2;20220725 01:16;9/13/758364 Telstra Site Number 1825;
D;537;1220135;2;20220725 01:16;P;;;;;;
D;537;1220135;2;20220725 01:16;V;;;;;;
B;537;1220147;3;20220725 01:16;;;23;BANDULLA ST;DUNEDOO;2844;1012;M;20220603;20220715;240000;R1;R;RESIDENCE;;ADU;;0;AS312570;
C;537;1220147;3;20220725 01:16;D/35461;
D;537;1220147;3;20220725 01:16;P;;;;;;
D;537;1220147;3;20220725 01:16;V;;;;;;
B;537;1220594;4;20220725 01:16;;;43;BINNIA ST;COOLAH;2843;786;M;20210630;20210831;1115264;B2;3;COMMERCIAL;;BCL;;0;AS133491;
C;537;1220594;4;20220725 01:16;1/775806;
D;537;1220594;4;20220725 01:16;P;;;;;;
D;537;1220594;4;20220725 01:16;V;;;;;;
B;537;2879088;5;20220725 01:16;;;9009;NEWELL HWY;COONABARABRAN;2357;923.1;M;20210630;20210831;1168130;RU1;3;COMMERCIAL;;RSU;;0;AS133495;
C;537;2879088;5;20220725 01:16;1/538137;
D;537;2879088;5;20220725 01:16;P;;;;;;
D;537;2879088;5;20220725 01:16;V;;;;;;
B;537;2629250;6;20220725 01:16;;;6;FRATER ST;BINNAWAY;2395;1598;M;20220607;20220719;175000;RU5;R;RESIDENCE;;ZBI;;0;AS316664;
C;537;2629250;6;20220725 01:16;4/21779 4/24767;
D;537;2629250;6;20220725 01:16;P;;;;;;
D;537;2629250;6;20220725 01:16;V;;;;;;
B;537;4435830;7;20220725 01:16;CURRAJONG;;2397;MITCHELL SPRINGS RD;TAMBAR SPRINGS;2381;973.306;H;20211224;20220427;4000000;;3;FARM;;;;0;AS80068;
C;537;4435830;7;20220725 01:16;1/112443 49, 108/755526 971/1279374 1022/1279390 22/1279709;
D;537;4435830;7;20220725 01:16;P;;;;;;
D;537;4435830;7;20220725 01:16;V;;;;;;
Z;31;7;7;15;
