A;RTSALEDATA;260;20211004 01:43;VALNET;
B;260;842014;8;20211004 01:44;;;178;PENNANT ST;NORTH PARRAMATTA;2151;714.5;M;20180824;20210924;6045000;R3;R;RESIDENCE;;GEN;;0;AR462189;
C;260;842014;8;20211004 01:44;39/35823;
D;260;842014;8;20211004 01:44;P;;;;;;
D;260;842014;8;20211004 01:44;V;;;;;;
B;260;842015;9;20211004 01:44;;;180;PENNANT ST;NORTH PARRAMATTA;2151;676.6;M;20180824;20210924;6045000;R3;R;RESIDENCE;;GEN;;0;AR462189;
C;260;842015;9;20211004 01:44;40/35823;
D;260;842015;9;20211004 01:44;P;;;;;;
D;260;842015;9;20211004 01:44;V;;;;;;
B;260;842016;10;20211004 01:44;;;182;PENNANT ST;NORTH PARRAMATTA;2151;708.2;M;20180824;20210924;6045000;R3;R;RESIDENCE;;GEN;;0;AR462189;
C;260;842016;10;20211004 01:44;41/35823;
D;260;842016;10;20211004 01:44;P;;;;;;
D;260;842016;10;20211004 01:44;V;;;;;;
B;260;842017;11;20211004 01:44;;;184;PENNANT ST;NORTH PARRAMATTA;2151;739.8;M;20180824;20210924;6045000;R3;R;RESIDENCE;;GEN;;0;AR462189;
C;260;842017;11;20211004 01:44;42/35823;
D;260;842017;11;20211004 01:44;P;;;;;;
D;260;842017;11;20211004 01:44;V;;;;;;
B;260;842018;12;20211004 01:44;;;186;PENNANT ST;NORTH PARRAMATTA;2151;771.4;M;20180824;20210924;6045000;R3;R;RESIDENCE;;GEN;;0;AR462189;
C;260;842018;12;20211004 01:44;43/35823;
D;260;842018;12;20211004 01:44;P;;;;;;
D;260;842018;12;20211004 01:44;V;;;;;;
B;260;842019;13;20211004 01:44;;;188;PENNANT ST;NORTH PARRAMATTA;2151;695.6;M;20180824;20210924;6045000;R3;R;RESIDENCE;;GEN;;0;AR462189;
C;260;842019;13;20211004 01:44;44/35823;
D;260;842019;13;20211004 01:44;P;;;;;;
D;260;842019;13;20211004 01:44;V;;;;;;
B;260;677558;14;20211004 01:44;;;3;WYVERN ST;EPPING;2121;851;M;20210626;20210924;2420000;R2;R;RESIDENCE;;REK;;0;AR458181;
C;260;677558;14;20211004 01:44;35/31307;
D;260;677558;14;20211004 01:44;P;;;;;;
D;260;677558;14;20211004 01:44;V;;;;;;
B;260;4058484;15;20211004 01:44;;6;31;FOREST GR;EPPING;2121;;;20210817;20210924;645000;;R;RESIDENCE;6;;;0;AR458205;
C;260;4058484;15;20211004 01:44;6/SP92367;
D;260;4058484;15;20211004 01:44;P;;;;;;
D;260;4058484;15;20211004 01:44;P;;;;;;
D;260;4058484;15;20211004 01:44;V;;;;;;
B;260;3252590;16;20211004 01:44;;407;37;AMALFI DR;WENTWORTH POINT;2127;;;20210813;20210924;685000;;R;RESIDENCE;87;;;0;AR458234;
C;260;3252590;16;20211004 01:44;87/SP77017;
D;260;3252590;16;20211004 01:44;P;;;;;;
D;260;3252590;16;20211004 01:44;P;;;;;;
D;260;3252590;16;20211004 01:44;V;;;;;;
B;260;4307476;17;20211004 01:44;;;83;LANSDOWNE ST;PARRAMATTA;2150;369.7;M;20210810;20210924;1525000;R2;R;RESIDENCE;;AVA;;0;AR458291;
C;260;4307476;17;20211004 01:44;2/1211282;
D;260;4307476;17;20211004 01:44;P;;;;;;
D;260;4307476;17;20211004 01:44;P;;;;;;
D;260;4307476;17;20211004 01:44;V;;;;;;
D;260;4307476;17;20211004 01:44;V;;;;;;
B;260;3923582;18;20211004 01:44;;607;55;HILL RD;WENTWORTH POINT;2127;;;20210730;20210924;560000;;R;RESIDENCE;45;;;0;AR461901;
C;260;3923582;18;20211004 01:44;45/SP93238;
D;260;3923582;18;20211004 01:44;P;;;;;;
D;260;3923582;18;20211004 01:44;V;;;;;;
B;260;4157911;19;20211004 01:44;;705;14;BURROWAY RD;WENTWORTH POINT;2127;;;20210825;20210924;680000;;R;RESIDENCE;346;;;0;AR462109;
C;260;4157911;19;20211004 01:44;346/SP97390;
D;260;4157911;19;20211004 01:44;P;;;;;;
D;260;4157911;19;20211004 01:44;P;;;;;;
D;260;4157911;19;20211004 01:44;V;;;;;;
B;260;830582;20;20211004 01:44;;;5;KELVIN GR;WINSTON HILLS;2153;575.4;M;20210814;20210927;1330000;R2;R;RESIDENCE;;CBA;;0;AR465818;
C;260;830582;20;20211004 01:44;44/228852;
D;260;830582;20;20211004 01:44;P;;;;;;
D;260;830582;20;20211004 01:44;P;;;;;;
D;260;830582;20;20211004 01:44;V;;;;;;
D;260;830582;20;20211004 01:44;V;;;;;;
B;260;811591;21;20211004 01:44;;;28;BUDGEREE RD;TOONGABBIE;2146;809.4;M;20210818;20210929;1265000;R2;R;RESIDENCE;;CXF;;0;AR474631;
C;260;811591;21;20211004 01:44;2/25170;
D;260;811591;21;20211004 01:44;P;;;;;;
D;260;811591;21;20211004 01:44;P;;;;;;
D;260;811591;21;20211004 01:44;V;;;;;;
D;260;811591;21;20211004 01:44;V;;;;;;
B;260;812120;22;20211004 01:44;;;23;BURNSIDE ST;NORTH PARRAMATTA;2151;473.5;M;20210814;20210924;1100000;R2;R;RESIDENCE;;AVA;;0;AR458504;
C;260;812120;22;20211004 01:44;2/844471;
D;260;812120;22;20211004 01:44;P;;;;;;
D;260;812120;22;20211004 01:44;P;;;;;;
D;260;812120;22;20211004 01:44;V;;;;;;
B;260;4154284;23;20211004 01:44;;322;2;HAZLEWOOD PL;EPPING;2121;;;20210524;20210705;720000;;R;RESIDENCE;97;;;0;AR340675;
C;260;4154284;23;20211004 01:44;97/SP98272;
D;260;4154284;23;20211004 01:44;P;;;;;;
D;260;4154284;23;20211004 01:44;V;;;;;;
D;260;4154284;23;20211004 01:44;V;;;;;;
B;260;3875071;24;20211004 01:44;;;59;COWELLS LANE;ERMINGTON;2115;346.5;M;20210818;20210929;1480000;R2;R;RESIDENCE;;AEA;;0;AR474769;
C;260;3875071;24;20211004 01:44;3/1212111;
D;260;3875071;24;20211004 01:44;P;;;;;;
D;260;3875071;24;20211004 01:44;P;;;;;;
D;260;3875071;24;20211004 01:44;V;;;;;;
B;260;4134711;25;20211004 01:44;;512;26;CAMBRIDGE ST;EPPING;2121;100;M;20210827;20210929;765000;;R;RESIDENCE;56;;;0;AR474802;
C;260;4134711;25;20211004 01:44;56/SP97649;
D;260;4134711;25;20211004 01:44;P;;;;;;
D;260;4134711;25;20211004 01:44;V;;;;;;
B;260;1325040;26;20211004 01:44;;4;24;SKARRATT ST N;SILVERWATER;2128;;;20210907;20210929;1815000;;3;COMMERCIAL;4;;;0;AR474893;
C;260;1325040;26;20211004 01:44;4/SP64661;
D;260;1325040;26;20211004 01:44;P;;;;;;
D;260;1325040;26;20211004 01:44;V;;;;;;
B;260;845296;27;20211004 01:44;;;21;REYNOLDS ST;OLD TOONGABBIE;2146;809.3;M;20210521;20210929;1206830;R3;R;RESIDENCE;;KAA;;0;AR475000;
C;260;845296;27;20211004 01:44;3/792464;
D;260;845296;27;20211004 01:44;P;;;;;;
D;260;845296;27;20211004 01:44;V;;;;;;
B;260;845297;28;20211004 01:44;;;19;REYNOLDS ST;OLD TOONGABBIE;2146;956.7;M;20210521;20210929;1428170;R3;R;RESIDENCE;;KAA;;0;AR475002;
C;260;845297;28;20211004 01:44;2/792464;
D;260;845297;28;20211004 01:44;P;;;;;;
D;260;845297;28;20211004 01:44;V;;;;;;
B;260;811853;29;20211004 01:44;;;14;BUNDILLA AVE;WINSTON HILLS;2153;923.2;M;20210630;20210929;2100000;R2;R;RESIDENCE;;CBA;;0;AR475010;
C;260;811853;29;20211004 01:44;1/31031;
D;260;811853;29;20211004 01:44;P;;;;;;
D;260;811853;29;20211004 01:44;P;;;;;;
D;260;811853;29;20211004 01:44;V;;;;;;
B;260;826247;30;20211004 01:44;;6;2;HAMMERS RD;NORTHMEAD;2152;;;20210805;20210930;925000;;R;RESIDENCE;6;;;0;AR478790;
C;260;826247;30;20211004 01:44;6/SP63617;
D;260;826247;30;20211004 01:44;P;;;;;;
D;260;826247;30;20211004 01:44;V;;;;;;
B;260;4360681;31;20211004 01:44;;205;33;EAST ST;GRANVILLE;2142;107;M;20200723;20210930;636000;;R;RESIDENCE;91;;;0;AR478835;
C;260;4360681;31;20211004 01:44;91/SP96896;
D;260;4360681;31;20211004 01:44;P;;;;;;
D;260;4360681;31;20211004 01:44;V;;;;;;
B;260;3453618;32;20211004 01:44;;13;24;REID AVE;WESTMEAD;2145;;;20210817;20210924;520000;;R;RESIDENCE;13;;;0;AR458735;
C;260;3453618;32;20211004 01:44;13/SP82156;
D;260;3453618;32;20211004 01:44;P;;;;;;
D;260;3453618;32;20211004 01:44;P;;;;;;
D;260;3453618;32;20211004 01:44;V;;;;;;
D;260;3453618;32;20211004 01:44;V;;;;;;
B;260;4265454;33;20211004 01:44;;221;1;THALLON ST;CARLINGFORD;2118;148;M;20210713;20210923;716000;;R;RESIDENCE;121;;;0;AR455982;
C;260;4265454;33;20211004 01:44;121/SP97164;
D;260;4265454;33;20211004 01:44;P;;;;;;
D;260;4265454;33;20211004 01:44;P;;;;;;
D;260;4265454;33;20211004 01:44;V;;;;;;
B;260;4360400;34;20211004 01:44;;1010;29;EAST ST;GRANVILLE;2142;119;M;20201223;20210930;777500;;R;RESIDENCE;87;;;0;AR479088;
C;260;4360400;34;20211004 01:44;87/SP96895;
D;260;4360400;34;20211004 01:44;P;;;;;;
D;260;4360400;34;20211004 01:44;V;;;;;;
B;260;4361682;35;20211004 01:44;;4;19;POST OFFICE ST;CARLINGFORD;2118;153;M;20210915;20210930;820000;;R;RESIDENCE;24;;;0;AR479090;
C;260;4361682;35;20211004 01:44;24/SP102588;
D;260;4361682;35;20211004 01:44;P;;;;;;
D;260;4361682;35;20211004 01:44;V;;;;;;
B;260;4303980;36;20211004 01:44;;21809;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;74;M;20210731;20210928;725000;;R;RESIDENCE;180;;;0;AR467344;
C;260;4303980;36;20211004 01:44;180/SP101702;
D;260;4303980;36;20211004 01:44;P;;;;;;
D;260;4303980;36;20211004 01:44;V;;;;;;
B;260;3979575;37;20211004 01:44;ZEN;1409;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20210819;20210928;751800;;R;RESIDENCE;267;;;0;AR467364;
C;260;3979575;37;20211004 01:44;267/SP94476;
D;260;3979575;37;20211004 01:44;P;;;;;;
D;260;3979575;37;20211004 01:44;V;;;;;;
B;260;3282371;38;20211004 01:44;;12;14;REID AVE;WESTMEAD;2145;;;20210824;20210930;640000;;R;RESIDENCE;12;;;0;AR479526;
C;260;3282371;38;20211004 01:44;12/SP77943;
D;260;3282371;38;20211004 01:44;P;;;;;;
D;260;3282371;38;20211004 01:44;P;;;;;;
D;260;3282371;38;20211004 01:44;V;;;;;;
D;260;3282371;38;20211004 01:44;V;;;;;;
B;260;3189376;39;20211004 01:44;;26;1;YOUNG RD;CARLINGFORD;2118;;;20210817;20210928;817000;;R;RESIDENCE;26;;;0;AR467613;
C;260;3189376;39;20211004 01:44;26/SP75327;
D;260;3189376;39;20211004 01:44;P;;;;;;
D;260;3189376;39;20211004 01:44;P;;;;;;
D;260;3189376;39;20211004 01:44;V;;;;;;
D;260;3189376;39;20211004 01:44;V;;;;;;
B;260;600645;40;20211004 01:44;;;9;LOCHINVAR PDE;CARLINGFORD;2118;727.2;M;20210803;20210928;1560000;R2;R;RESIDENCE;;AAA;;0;AR467694;
C;260;600645;40;20211004 01:44;221/222930;
D;260;600645;40;20211004 01:44;P;;;;;;
D;260;600645;40;20211004 01:44;P;;;;;;
D;260;600645;40;20211004 01:44;V;;;;;;
B;260;620529;41;20211004 01:44;;;35;WILLIAMS RD;NORTH ROCKS;2151;769;M;20210817;20210928;1475000;R2;R;RESIDENCE;;ACC;;0;AR467746;
C;260;620529;41;20211004 01:44;71/244687;
D;260;620529;41;20211004 01:44;P;;;;;;
D;260;620529;41;20211004 01:44;P;;;;;;
D;260;620529;41;20211004 01:44;V;;;;;;
B;260;615328;42;20211004 01:44;;;6;SOMERSET DR;NORTH ROCKS;2151;695.6;M;20210828;20210928;1200000;R2;R;RESIDENCE;;ACC;;0;AR467833;
C;260;615328;42;20211004 01:44;9/225884;
D;260;615328;42;20211004 01:44;P;;;;;;
D;260;615328;42;20211004 01:44;P;;;;;;
D;260;615328;42;20211004 01:44;V;;;;;;
B;260;3900107;43;20211004 01:44;;;27 A;KISSING POINT RD;DUNDAS;2117;381.3;M;20210727;20210927;1270000;R2;R;RESIDENCE;;CXF;;0;AR462866;
C;260;3900107;43;20211004 01:44;1/1199132;
D;260;3900107;43;20211004 01:44;P;;;;;;
D;260;3900107;43;20211004 01:44;P;;;;;;
D;260;3900107;43;20211004 01:44;V;;;;;;
D;260;3900107;43;20211004 01:44;V;;;;;;
B;260;1314449;44;20211004 01:44;;3;43;EGERTON ST;SILVERWATER;2128;;;20210713;20210928;2335000;;3;WAREHOUSE;3;;;0;AR468378;
C;260;1314449;44;20211004 01:44;3/SP61509;
D;260;1314449;44;20211004 01:44;P;;;;;;
D;260;1314449;44;20211004 01:44;V;;;;;;
B;260;612733;45;20211004 01:44;;;6;RIVIERA AVE;NORTH ROCKS;2151;1480;M;20210401;20210928;1900000;R3;R;RESIDENCE;;GEN;;0;AR468077;
C;260;612733;45;20211004 01:44;39/29291;
D;260;612733;45;20211004 01:44;P;;;;;;
D;260;612733;45;20211004 01:44;P;;;;;;
D;260;612733;45;20211004 01:44;V;;;;;;
B;260;857801;46;20211004 01:44;;;2;YORK ST;OATLANDS;2117;923.2;M;20210729;20210924;3000000;R2;R;RESIDENCE;;AAO;;0;AR459293;
C;260;857801;46;20211004 01:44;2/421365;
D;260;857801;46;20211004 01:44;P;;;;;;
D;260;857801;46;20211004 01:44;P;;;;;;
D;260;857801;46;20211004 01:44;V;;;;;;
D;260;857801;46;20211004 01:44;V;;;;;;
B;260;4067507;47;20211004 01:44;;848;1 D;BURROWAY RD;WENTWORTH POINT;2127;;;20210724;20210924;833000;;R;RESIDENCE;244;;;0;AR459320;
C;260;4067507;47;20211004 01:44;244/SP95041;
D;260;4067507;47;20211004 01:44;P;;;;;;
D;260;4067507;47;20211004 01:44;V;;;;;;
D;260;4067507;47;20211004 01:44;V;;;;;;
B;260;803838;48;20211004 01:44;;34;5;AIRD ST;PARRAMATTA;2150;;;20210923;20210927;265000;;3;COMMERCIAL;34;;;0;AR462979;
C;260;803838;48;20211004 01:44;34/SP20716;
D;260;803838;48;20211004 01:44;P;;;;;;
D;260;803838;48;20211004 01:44;V;;;;;;
D;260;803838;48;20211004 01:44;V;;;;;;
B;260;4231749;49;20211004 01:44;;;142;LANHAMS RD;WINSTON HILLS;2153;386;M;20210728;20210927;1625000;R2;R;RESIDENCE;;CBA;;0;AR463010;
C;260;4231749;49;20211004 01:44;1/1242116;
D;260;4231749;49;20211004 01:44;P;;;;;;
D;260;4231749;49;20211004 01:44;P;;;;;;
D;260;4231749;49;20211004 01:44;V;;;;;;
D;260;4231749;49;20211004 01:44;V;;;;;;
B;260;3865585;50;20211004 01:44;;1409;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;73;M;20210819;20210927;497000;;R;RESIDENCE;146;;;0;AR463060;
C;260;3865585;50;20211004 01:44;146/SP91684;
D;260;3865585;50;20211004 01:44;P;;;;;;
D;260;3865585;50;20211004 01:44;V;;;;;;
B;260;850071;51;20211004 01:44;;;23;TENNYSON ST;WINSTON HILLS;2153;575.4;M;20210703;20210927;1672500;R2;R;RESIDENCE;;CBA;;0;AR463065;
C;260;850071;51;20211004 01:44;654/228561;
D;260;850071;51;20211004 01:44;P;;;;;;
D;260;850071;51;20211004 01:44;P;;;;;;
D;260;850071;51;20211004 01:44;V;;;;;;
D;260;850071;51;20211004 01:44;V;;;;;;
B;260;4302424;52;20211004 01:44;;1005 A;1;CARTER ST;LIDCOMBE;2141;73;M;20210819;20210930;598000;;R;RESIDENCE;37;;;0;AR475829;
C;260;4302424;52;20211004 01:44;37/SP101324;
D;260;4302424;52;20211004 01:44;P;;;;;;
D;260;4302424;52;20211004 01:44;V;;;;;;
B;260;4360400;53;20211004 01:44;;317;28;COWPER ST;GRANVILLE;2142;105;M;20210210;20210930;645000;;R;RESIDENCE;273;;;0;AR480078;
C;260;4360400;53;20211004 01:44;273/SP96895;
D;260;4360400;53;20211004 01:44;P;;;;;;
D;260;4360400;53;20211004 01:44;V;;;;;;
B;260;805013;54;20211004 01:44;;9;32;ALLEN ST;HARRIS PARK;2150;;;20210817;20210928;470000;;R;RESIDENCE;9;;;0;AR468366;
C;260;805013;54;20211004 01:44;9/SP34051;
D;260;805013;54;20211004 01:44;P;;;;;;
D;260;805013;54;20211004 01:44;P;;;;;;
D;260;805013;54;20211004 01:44;V;;;;;;
D;260;805013;54;20211004 01:44;V;;;;;;
B;260;4382938;55;20211004 01:44;;;11 A;BARRAWINGA ST;TELOPEA;2117;437.1;M;20210612;20210928;1688000;R2;R;RESIDENCE;;AAO;;0;AR468416;
C;260;4382938;55;20211004 01:44;2/1237977;
D;260;4382938;55;20211004 01:44;P;;;;;;
D;260;4382938;55;20211004 01:44;P;;;;;;
D;260;4382938;55;20211004 01:44;V;;;;;;
B;260;4005047;56;20211004 01:44;;62;118;ADDERTON RD;CARLINGFORD;2118;;;20210803;20210928;590000;;R;RESIDENCE;62;;;0;AR468440;
C;260;4005047;56;20211004 01:44;62/SP95126;
D;260;4005047;56;20211004 01:44;P;;;;;;
D;260;4005047;56;20211004 01:44;V;;;;;;
D;260;4005047;56;20211004 01:44;V;;;;;;
B;260;4070481;57;20211004 01:44;;;80 A;RIPPON AVE;DUNDAS;2117;299.3;M;20210823;20210924;1360000;R2;R;RESIDENCE;;AEA;;0;AR459567;
C;260;4070481;57;20211004 01:44;612/1220643;
D;260;4070481;57;20211004 01:44;P;;;;;;
D;260;4070481;57;20211004 01:44;P;;;;;;
D;260;4070481;57;20211004 01:44;V;;;;;;
D;260;4070481;57;20211004 01:44;V;;;;;;
D;260;4070481;57;20211004 01:44;V;;;;;;
B;260;835939;58;20211004 01:44;;3;59;MARSDEN ST;PARRAMATTA;2150;;;20210813;20210924;547000;;R;RESIDENCE;3;;;0;AR459576;
C;260;835939;58;20211004 01:44;3/SP58204;
D;260;835939;58;20211004 01:44;P;;;;;;
D;260;835939;58;20211004 01:44;V;;;;;;
B;260;842076;59;20211004 01:44;;1;364;PENNANT HILLS RD;CARLINGFORD;2118;;;20210624;20210924;555000;;R;RESIDENCE;1;;;0;AR459623;
C;260;842076;59;20211004 01:44;1/SP10370;
D;260;842076;59;20211004 01:44;P;;;;;;
D;260;842076;59;20211004 01:44;V;;;;;;
D;260;842076;59;20211004 01:44;V;;;;;;
B;260;3409615;60;20211004 01:44;;;33;ALLURA CRES;ERMINGTON;2115;432;M;20210723;20210924;1785000;R4;R;RESIDENCE;;JAC;;0;AR459628;
C;260;3409615;60;20211004 01:44;45/1130615;
D;260;3409615;60;20211004 01:44;P;;;;;;
D;260;3409615;60;20211004 01:44;P;;;;;;
D;260;3409615;60;20211004 01:44;V;;;;;;
D;260;3409615;60;20211004 01:44;V;;;;;;
B;260;835577;61;20211004 01:44;;;238;MARSDEN RD;CARLINGFORD;2118;673.4;M;20210728;20210927;1300000;R2;R;RESIDENCE;;AKA;;0;AR463318;
C;260;835577;61;20211004 01:44;5/3100;
D;260;835577;61;20211004 01:44;P;;;;;;
D;260;835577;61;20211004 01:44;V;;;;;;
B;260;2456366;62;20211004 01:44;;;180;RAILWAY ST;PARRAMATTA;2150;626;M;20210806;20210930;1260000;R2;R;RESIDENCE;;AVA;;0;AR480311;
C;260;2456366;62;20211004 01:44;15/7428;
D;260;2456366;62;20211004 01:44;P;;;;;;
D;260;2456366;62;20211004 01:44;P;;;;;;
D;260;2456366;62;20211004 01:44;V;;;;;;
B;260;3364985;63;20211004 01:44;;;13;NORDICA ST;ERMINGTON;2115;296;M;20210709;20210930;1505000;R4;R;RESIDENCE;;JAC;;0;AR480344;
C;260;3364985;63;20211004 01:44;71/1121782;
D;260;3364985;63;20211004 01:44;P;;;;;;
D;260;3364985;63;20211004 01:44;P;;;;;;
D;260;3364985;63;20211004 01:44;V;;;;;;
D;260;3364985;63;20211004 01:44;V;;;;;;
B;260;2456367;64;20211004 01:44;;;178;RAILWAY ST;PARRAMATTA;2150;727.2;M;20210701;20210930;1500000;R2;R;RESIDENCE;;AVA;;0;AR480484;
C;260;2456367;64;20211004 01:44;14/7428;
D;260;2456367;64;20211004 01:44;P;;;;;;
D;260;2456367;64;20211004 01:44;V;;;;;;
B;260;4360681;65;20211004 01:44;;702;33;EAST ST;GRANVILLE;2142;125;M;20210122;20210930;793000;;R;RESIDENCE;26;;;0;AR480512;
C;260;4360681;65;20211004 01:44;26/SP96896;
D;260;4360681;65;20211004 01:44;P;;;;;;
D;260;4360681;65;20211004 01:44;P;;;;;;
D;260;4360681;65;20211004 01:44;V;;;;;;
B;260;4343765;66;20211004 01:44;;;38;FERNDALE CL;CONSTITUTION HILL;2145;784.1;M;20210826;20210928;1005000;R2;R;RESIDENCE;;BQA;;0;AR468720;
C;260;4343765;66;20211004 01:44;693/1234072;
D;260;4343765;66;20211004 01:44;P;;;;;;
D;260;4343765;66;20211004 01:44;P;;;;;;
D;260;4343765;66;20211004 01:44;V;;;;;;
D;260;4343765;66;20211004 01:44;V;;;;;;
B;260;3741578;67;20211004 01:44;;1;38;BARKER AVE;SILVERWATER;2128;;;20210818;20210924;895000;;R;RESIDENCE;1;;;0;AR459689;
C;260;3741578;67;20211004 01:44;1/SP83520;
D;260;3741578;67;20211004 01:44;P;;;;;;
D;260;3741578;67;20211004 01:44;V;;;;;;
B;260;2938531;68;20211004 01:44;;1;159;WINDSOR RD;NORTHMEAD;2152;212;M;20210810;20210924;775000;;R;RESIDENCE;1;;;0;AR459697;
C;260;2938531;68;20211004 01:44;1/SP68169;
D;260;2938531;68;20211004 01:44;P;;;;;;
D;260;2938531;68;20211004 01:44;V;;;;;;
B;260;640862;69;20211004 01:44;;;61;EPPING RD;EPPING;2121;897.9;M;20210813;20210924;1660000;R2;R;RESIDENCE;;REJ;;0;AR459768;
C;260;640862;69;20211004 01:44;C/393845;
D;260;640862;69;20211004 01:44;P;;;;;;
D;260;640862;69;20211004 01:44;P;;;;;;
D;260;640862;69;20211004 01:44;V;;;;;;
B;260;3307025;70;20211004 01:44;;9;154;BRIDGE RD;WESTMEAD;2145;;;20210818;20210929;500000;;R;RESIDENCE;9;;;0;AR471595;
C;260;3307025;70;20211004 01:44;9/SP78739;
D;260;3307025;70;20211004 01:44;P;;;;;;
D;260;3307025;70;20211004 01:44;V;;;;;;
D;260;3307025;70;20211004 01:44;V;;;;;;
B;260;4360400;71;20211004 01:44;;511;29;EAST ST;GRANVILLE;2142;105;M;20180321;20210929;663000;;R;RESIDENCE;23;;;0;AR471653;
C;260;4360400;71;20211004 01:44;23/SP96895;
D;260;4360400;71;20211004 01:44;P;;;;;;
D;260;4360400;71;20211004 01:44;P;;;;;;
D;260;4360400;71;20211004 01:44;V;;;;;;
B;260;576682;72;20211004 01:44;;;51;BALAKA DR;CARLINGFORD;2118;697;M;20210805;20210930;2130000;R2;R;RESIDENCE;;AAA;;0;AR476294;
C;260;576682;72;20211004 01:44;253/260474;
D;260;576682;72;20211004 01:44;P;;;;;;
D;260;576682;72;20211004 01:44;P;;;;;;
D;260;576682;72;20211004 01:44;V;;;;;;
D;260;576682;72;20211004 01:44;V;;;;;;
B;260;4323971;73;20211004 01:44;;511;2 E;WHARF RD;MELROSE PARK;2114;108;M;20210727;20210930;809000;;R;RESIDENCE;68;;;0;AR476456;
C;260;4323971;73;20211004 01:44;68/SP102190;
D;260;4323971;73;20211004 01:44;P;;;;;;
D;260;4323971;73;20211004 01:44;P;;;;;;
D;260;4323971;73;20211004 01:44;V;;;;;;
B;260;811816;74;20211004 01:44;;;92;BULLI RD;OLD TOONGABBIE;2146;556.4;M;20210817;20210928;1101000;R2;R;RESIDENCE;;BQA;;0;AR468863;
C;260;811816;74;20211004 01:44;17/210503;
D;260;811816;74;20211004 01:44;P;;;;;;
D;260;811816;74;20211004 01:44;P;;;;;;
D;260;811816;74;20211004 01:44;V;;;;;;
B;260;3107324;75;20211004 01:44;;215;25;BENNELONG PKWY;WENTWORTH POINT;2127;59;M;20210813;20210924;895000;;R;RESIDENCE;40;;;0;AR459966;
C;260;3107324;75;20211004 01:44;40/SP71907;
D;260;3107324;75;20211004 01:44;P;;;;;;
D;260;3107324;75;20211004 01:44;V;;;;;;
B;260;3107533;76;20211004 01:44;MONACO;215;3;AMALFI DR;WENTWORTH POINT;2127;;;20210813;20210924;895000;;R;RESIDENCE;20;;;0;AR459966;
C;260;3107533;76;20211004 01:44;20/SP71910;
D;260;3107533;76;20211004 01:44;P;;;;;;
D;260;3107533;76;20211004 01:44;V;;;;;;
B;260;806334;77;20211004 01:44;;;92;BALLANDELLA RD;TOONGABBIE;2146;1243.39;M;20210814;20210927;1290000;R2;R;RESIDENCE;;BQA;;0;AR463729;
C;260;806334;77;20211004 01:44;2/16111;
D;260;806334;77;20211004 01:44;P;;;;;;
D;260;806334;77;20211004 01:44;V;;;;;;
