A;RTSALEDATA;209;20220124 05:51;VALNET;
B;209;3152127;1;20220124 05:54;;21;26;OCEAN ST N;BONDI;2026;;;20211007;20220117;1831000;;R;RESIDENCE;21;;;0;AR802711;
C;209;3152127;1;20220124 05:54;21/SP74191;
D;209;3152127;1;20220124 05:54;P;;;;;;
D;209;3152127;1;20220124 05:54;P;;;;;;
D;209;3152127;1;20220124 05:54;V;;;;;;
D;209;3152127;1;20220124 05:54;V;;;;;;
B;209;2073024;2;20220124 05:54;;5;2;RAMSGATE AVE;BONDI BEACH;2026;;;20211118;20220114;2750000;;R;RESIDENCE;5;;;0;AR797073;
C;209;2073024;2;20220124 05:54;5/SP7951;
D;209;2073024;2;20220124 05:54;P;;;;;;
D;209;2073024;2;20220124 05:54;V;;;;;;
B;209;2056705;3;20220124 05:54;;5;27;DARLING ST;BRONTE;2024;;;20211130;20220114;1800000;;R;RESIDENCE;5;;;0;AR797098;
C;209;2056705;3;20220124 05:54;5/SP22106;
D;209;2056705;3;20220124 05:54;P;;;;;;
D;209;2056705;3;20220124 05:54;V;;;;;;
B;209;2072592;4;20220124 05:54;;4;101;RAMSGATE AVE;NORTH BONDI;2026;56;M;20201010;20220119;951000;;R;RESIDENCE;39;;;0;AR812853;
C;209;2072592;4;20220124 05:54;39/SP101264;
D;209;2072592;4;20220124 05:54;P;;;;;;
D;209;2072592;4;20220124 05:54;V;;;;;;
B;209;2058189;5;20220124 05:54;;5;8;EDWARD ST;BONDI;2026;;;20211105;20220120;1150000;;R;RESIDENCE;5;;;0;AR816599;
C;209;2058189;5;20220124 05:54;5/SP6882;
D;209;2058189;5;20220124 05:54;P;;;;;;
D;209;2058189;5;20220124 05:54;V;;;;;;
D;209;2058189;5;20220124 05:54;V;;;;;;
B;209;3236662;6;20220124 05:54;;41;173;BRONTE RD;QUEENS PARK;2022;;;20211126;20220120;1192500;;R;RESIDENCE;11;;;0;AR816634;
C;209;3236662;6;20220124 05:54;11/SP76650;
D;209;3236662;6;20220124 05:54;P;;;;;;
D;209;3236662;6;20220124 05:54;P;;;;;;
D;209;3236662;6;20220124 05:54;V;;;;;;
B;209;2056985;7;20220124 05:54;;;21;DENISON ST;BONDI JUNCTION;2022;106.7;M;20211124;20220120;2500000;R3;R;RESIDENCE;;AMA;;0;AR816637;
C;209;2056985;7;20220124 05:54;12/595550;
D;209;2056985;7;20220124 05:54;P;;;;;;
D;209;2056985;7;20220124 05:54;P;;;;;;
D;209;2056985;7;20220124 05:54;V;;;;;;
D;209;2056985;7;20220124 05:54;V;;;;;;
B;209;2060410;8;20220124 05:54;;1;130;GLENAYR AVE;BONDI BEACH;2026;;;20211020;20220120;1850000;;R;RESIDENCE;1;;;0;AR816642;
C;209;2060410;8;20220124 05:54;1/SP32335;
D;209;2060410;8;20220124 05:54;P;;;;;;
D;209;2060410;8;20220124 05:54;V;;;;;;
B;209;2071167;9;20220124 05:54;;26;37;PAUL ST;BONDI JUNCTION;2022;;;20211003;20220120;2200000;;R;RESIDENCE;26;;;0;AR816645;
C;209;2071167;9;20220124 05:54;26/SP13385;
D;209;2071167;9;20220124 05:54;P;;;;;;
D;209;2071167;9;20220124 05:54;P;;;;;;
D;209;2071167;9;20220124 05:54;V;;;;;;
B;209;2074049;10;20220124 05:54;;;136;RUTHVEN ST;BONDI JUNCTION;2022;101.9;M;20211116;20220114;2400000;R3;R;RESIDENCE;;AMA;;0;AR800421;
C;209;2074049;10;20220124 05:54;43/252144;
D;209;2074049;10;20220124 05:54;P;;;;;;
D;209;2074049;10;20220124 05:54;P;;;;;;
D;209;2074049;10;20220124 05:54;V;;;;;;
B;209;2066999;11;20220124 05:54;;3;22 A;NEW ST;BONDI;2026;;;20211209;20220117;990000;;R;RESIDENCE;3;;;0;AR805925;
C;209;2066999;11;20220124 05:54;3/SP30907;
D;209;2066999;11;20220124 05:54;P;;;;;;
D;209;2066999;11;20220124 05:54;V;;;;;;
B;209;2076266;12;20220124 05:54;;;62;WALLANGRA RD;DOVER HEIGHTS;2030;626;M;20210909;20220120;7750000;R2;R;RESIDENCE;;ADH;;0;AR816686;
C;209;2076266;12;20220124 05:54;17/F/9941;
D;209;2076266;12;20220124 05:54;P;;;;;;
D;209;2076266;12;20220124 05:54;V;;;;;;
B;209;2074634;13;20220124 05:54;;;59;SIMPSON ST;BONDI BEACH;2026;183.4;M;20211016;20220120;2600000;R3;R;RESIDENCE;;AMA;;0;AR816693;
C;209;2074634;13;20220124 05:54;2/205298;
D;209;2074634;13;20220124 05:54;P;;;;;;
D;209;2074634;13;20220124 05:54;V;;;;;;
B;209;4031340;14;20220124 05:54;;;16 A;KING ST;BONDI;2026;230;M;20211114;20220117;4400000;;R;RESIDENCE;1;;;0;AR802894;
C;209;4031340;14;20220124 05:54;1/SP95209;
D;209;4031340;14;20220124 05:54;P;;;;;;
D;209;4031340;14;20220124 05:54;P;;;;;;
D;209;4031340;14;20220124 05:54;V;;;;;;
B;209;2050494;15;20220124 05:54;;4;298;BIRRELL ST;BONDI;2026;76;M;20211116;20220117;950000;;R;RESIDENCE;4;;;0;AR802906;
C;209;2050494;15;20220124 05:54;4/SP6530;
D;209;2050494;15;20220124 05:54;P;;;;;;
D;209;2050494;15;20220124 05:54;V;;;;;;
B;209;2064424;16;20220124 05:54;;6;5;LUCIUS ST;BONDI BEACH;2026;;;20211111;20220117;1465000;;R;RESIDENCE;6;;;0;AR806001;
C;209;2064424;16;20220124 05:54;6/SP31675;
D;209;2064424;16;20220124 05:54;P;;;;;;
D;209;2064424;16;20220124 05:54;P;;;;;;
D;209;2064424;16;20220124 05:54;V;;;;;;
B;209;2057179;17;20220124 05:54;;4;15;DIAMOND BAY RD;VAUCLUSE;2030;;;20211201;20220117;1235000;;R;RESIDENCE;4;;;0;AR806088;
C;209;2057179;17;20220124 05:54;4/SP2000;
D;209;2057179;17;20220124 05:54;P;;;;;;
D;209;2057179;17;20220124 05:54;V;;;;;;
D;209;2057179;17;20220124 05:54;V;;;;;;
B;209;2074947;18;20220124 05:54;;11;17;SPRING ST;BONDI JUNCTION;2022;;;20211119;20220117;1700000;;R;RESIDENCE;11;;;0;AR806107;
C;209;2074947;18;20220124 05:54;11/SP43551;
D;209;2074947;18;20220124 05:54;P;;;;;;
D;209;2074947;18;20220124 05:54;V;;;;;;
D;209;2074947;18;20220124 05:54;V;;;;;;
B;209;2072823;19;20220124 05:54;;12;94;RAMSGATE AVE;BONDI BEACH;2026;;;20211112;20220118;2680000;;R;RESIDENCE;12;;;0;AR809796;
