A;RTSALEDATA;301;20220808 01:16;VALNET;
B;301;3403411;1;20220808 01:16;;;319;SEVEN CREEKS RD;WALLABADAH;2343;1025.8;H;20220520;20220629;3000000;RU1;3;FARM LAND;;RGR;;0;AS340708;
C;301;3403411;1;20220808 01:16;192/39535 1, 2, 3, 4, 5, 6, 7, 9, 10/114545 1/131563 11, 12, 13, 14, 1;
C;301;3403411;1;20220808 01:16;7, 38, 53, 69, 77, 78, 79, 83, 116, 145, 146, 155, 163, 174, 175, 183,;
C;301;3403411;1;20220808 01:16; 186, 187, 190, 191/751014 22, 52, 237, 238, 257, 337/751031 2/932052 ;
C;301;3403411;1;20220808 01:16;1/1081957 Enclosure Permit 405519;
D;301;3403411;1;20220808 01:16;P;;;;;;
D;301;3403411;1;20220808 01:16;P;;;;;;
D;301;3403411;1;20220808 01:16;V;;;;;;
B;301;3533594;2;20220808 01:16;;;21;SWINGING RIDGES RD;ARDGLEN;2338;2.023;H;20220707;20220729;70000;RU1;V;VACANT LAND;;ARD;;0;AS346877;
C;301;3533594;2;20220808 01:16;1, 2, 3, 4, 5, 6, 7/5/758027;
D;301;3533594;2;20220808 01:16;P;;;;;;
D;301;3533594;2;20220808 01:16;P;;;;;;
D;301;3533594;2;20220808 01:16;V;;;;;;
B;301;1879492;3;20220808 01:16;;;95;NOWLAND AVE;QUIRINDI;2343;837.4;M;20220617;20220729;410000;R1;R;RESIDENCE;;AQW;;0;AS346851;
C;301;1879492;3;20220808 01:16;4/705054;
D;301;1879492;3;20220808 01:16;P;;;;;;
D;301;1879492;3;20220808 01:16;P;;;;;;
D;301;1879492;3;20220808 01:16;V;;;;;;
B;301;2653127;4;20220808 01:16;KIJANA;;2;CHILCOTTS CREEK RD;WILLOW TREE;2339;8.475;H;20220610;20220722;370000;RU1;V;VACANT LAND;;RFU;;0;AS327730;
C;301;2653127;4;20220808 01:16;1/113362 1/384710 1/964103;
D;301;2653127;4;20220808 01:16;P;;;;;;
D;301;2653127;4;20220808 01:16;V;;;;;;
D;301;2653127;4;20220808 01:16;V;;;;;;
B;301;3178590;5;20220808 01:16;;;31;CENTRE ST;QUIRINDI;2343;2.943;H;20220530;20220729;246500;R1;V;VACANT LAND;;AQG;;0;AS350021;
C;301;3178590;5;20220808 01:16;61, 62/A/2701 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/5797;
D;301;3178590;5;20220808 01:16;P;;;;;;
D;301;3178590;5;20220808 01:16;V;;;;;;
B;301;3178591;6;20220808 01:16;;;29;CENTRE ST;QUIRINDI;2343;2321;M;20220530;20220729;246500;R1;V;VACANT LAND;;AQW;;0;AS350021;
C;301;3178591;6;20220808 01:16;1/5797;
D;301;3178591;6;20220808 01:16;P;;;;;;
D;301;3178591;6;20220808 01:16;V;;;;;;
B;301;3273207;7;20220808 01:16;;;1;ROBEY AVE;QUIRINDI;2343;1783;M;20220621;20220802;270000;R1;R;RESIDENCE;;AQW;;0;AS356039;
C;301;3273207;7;20220808 01:16;17/1102745;
D;301;3273207;7;20220808 01:16;P;;;;;;
D;301;3273207;7;20220808 01:16;P;;;;;;
D;301;3273207;7;20220808 01:16;V;;;;;;
B;301;3966959;8;20220808 01:16;;;21;SAVAGE ST;QUIRINDI;2343;1.001;H;20220721;20220803;145000;R5;V;VACANT LAND;;RLL;;0;AS359657;
C;301;3966959;8;20220808 01:16;245/1224110;
D;301;3966959;8;20220808 01:16;P;;;;;;
D;301;3966959;8;20220808 01:16;P;;;;;;
D;301;3966959;8;20220808 01:16;V;;;;;;
Z;43;8;11;22;
