A;RTSALEDATA;004;20221003 01:42;VALNET;
B;004;129959;34;20221003 01:42;;;15;VELINDA ST;EDGEWORTH;2285;600.7;M;20220317;20220923;540000;R2;R;RESIDENCE;;ACQ;;0;AS496556;
C;004;129959;34;20221003 01:42;51/30277;
D;004;129959;34;20221003 01:42;P;;;;;;
D;004;129959;34;20221003 01:42;P;;;;;;
D;004;129959;34;20221003 01:42;V;;;;;;
D;004;129959;34;20221003 01:42;V;;;;;;
D;004;129959;34;20221003 01:42;V;;;;;;
B;004;130070;35;20221003 01:42;;4;653;MAIN RD;EDGEWORTH;2285;;;20220830;20220927;612000;;R;RESIDENCE;1;;;0;AS504460;
C;004;130070;35;20221003 01:42;1/SP63269;
D;004;130070;35;20221003 01:42;P;;;;;;
D;004;130070;35;20221003 01:42;V;;;;;;
D;004;130070;35;20221003 01:42;V;;;;;;
B;004;130101;36;20221003 01:42;;;711;MAIN RD;EDGEWORTH;2285;461.6;M;20220801;20220926;600000;R2;R;RESIDENCE;;ACA;;0;AS500203;
C;004;130101;36;20221003 01:42;6/230482;
D;004;130101;36;20221003 01:42;P;;;;;;
D;004;130101;36;20221003 01:42;V;;;;;;
D;004;130101;36;20221003 01:42;V;;;;;;
B;004;133287;37;20221003 01:42;;;1;SEALAND RD;FISHING POINT;2283;379.4;M;20220818;20220929;850000;R2;R;RESIDENCE;;AMG;;0;AS511236;
C;004;133287;37;20221003 01:42;128B/15432;
D;004;133287;37;20221003 01:42;P;;;;;;
D;004;133287;37;20221003 01:42;V;;;;;;
D;004;133287;37;20221003 01:42;V;;;;;;
D;004;133287;37;20221003 01:42;V;;;;;;
B;004;147772;38;20221003 01:42;;;2;LOFTUS ST;BONNELLS BAY;2264;404.7;M;20220815;20220926;770000;R2;R;RESIDENCE;;ANP;;0;AS500192;
C;004;147772;38;20221003 01:42;16/48/1996;
D;004;147772;38;20221003 01:42;P;;;;;;
D;004;147772;38;20221003 01:42;V;;;;;;
B;004;137181;39;20221003 01:42;;2;7;KENIBEA AVE;KAHIBAH;2290;;;20220831;20220928;640000;;R;RESIDENCE;2;;;0;AS506837;
C;004;137181;39;20221003 01:42;2/SP50286;
D;004;137181;39;20221003 01:42;P;;;;;;
D;004;137181;39;20221003 01:42;V;;;;;;
D;004;137181;39;20221003 01:42;V;;;;;;
B;004;145387;40;20221003 01:42;;;30;HAMPSTEAD WAY;RATHMINES;2283;1119;M;20220818;20220923;842000;R2;R;RESIDENCE;;AMG;;0;AS494144;
C;004;145387;40;20221003 01:42;220/11539;
D;004;145387;40;20221003 01:42;P;;;;;;
D;004;145387;40;20221003 01:42;P;;;;;;
D;004;145387;40;20221003 01:42;V;;;;;;
B;004;144578;41;20221003 01:42;;;1;NORDS WHARF RD;NORDS WHARF;2281;8004;M;20220715;20220923;1650000;R2;V;VACANT LAND;;AKG;;0;AS493862;
C;004;144578;41;20221003 01:42;100/627640;
D;004;144578;41;20221003 01:42;P;;;;;;
D;004;144578;41;20221003 01:42;V;;;;;;
D;004;144578;41;20221003 01:42;V;;;;;;
D;004;144578;41;20221003 01:42;V;;;;;;
B;004;149996;42;20221003 01:42;;;30;MURRAY ST;SWANSEA;2281;784.1;M;20220815;20220926;1005000;R3;R;RESIDENCE;;AZR;;0;AS497988;
C;004;149996;42;20221003 01:42;49/9589;
D;004;149996;42;20221003 01:42;P;;;;;;
D;004;149996;42;20221003 01:42;P;;;;;;
D;004;149996;42;20221003 01:42;V;;;;;;
D;004;149996;42;20221003 01:42;V;;;;;;
B;004;158438;43;20221003 01:42;;;9;TALLAWALLA RD;VALENTINE;2280;562.8;M;20220826;20220923;745000;R2;R;RESIDENCE;;AGH;;0;AS494183;
C;004;158438;43;20221003 01:42;14/207645;
D;004;158438;43;20221003 01:42;P;;;;;;
D;004;158438;43;20221003 01:42;P;;;;;;
D;004;158438;43;20221003 01:42;V;;;;;;
B;004;152924;44;20221003 01:42;;;58;BARINA AVE;KILABEN BAY;2283;607;M;20220815;20220926;815000;R2;R;RESIDENCE;;AFR;;0;AS499251;
C;004;152924;44;20221003 01:42;1/209111;
D;004;152924;44;20221003 01:42;P;;;;;;
D;004;152924;44;20221003 01:42;P;;;;;;
D;004;152924;44;20221003 01:42;V;;;;;;
D;004;152924;44;20221003 01:42;V;;;;;;
B;004;148279;45;20221003 01:42;;;7;WAIKIKI RD;BONNELLS BAY;2264;601;M;20220817;20220928;890000;R2;R;RESIDENCE;;ANP;;0;AS507308;
C;004;148279;45;20221003 01:42;26/737287;
D;004;148279;45;20221003 01:42;P;;;;;;
D;004;148279;45;20221003 01:42;P;;;;;;
D;004;148279;45;20221003 01:42;V;;;;;;
D;004;148279;45;20221003 01:42;V;;;;;;
B;004;156537;46;20221003 01:42;;;51;WILLIAM ST;TORONTO;2283;556.4;M;20220811;20220927;680000;R2;R;RESIDENCE;;AFN;;0;AS502314;
C;004;156537;46;20221003 01:42;14/221116;
D;004;156537;46;20221003 01:42;P;;;;;;
D;004;156537;46;20221003 01:42;V;;;;;;
D;004;156537;46;20221003 01:42;V;;;;;;
B;004;154115;47;20221003 01:42;;;253;EXCELSIOR PDE;TORONTO;2283;417.4;M;20220629;20220929;740000;R2;R;RESIDENCE;;AFP;;0;AS509247;
C;004;154115;47;20221003 01:42;B/373735;
D;004;154115;47;20221003 01:42;P;;;;;;
D;004;154115;47;20221003 01:42;P;;;;;;
D;004;154115;47;20221003 01:42;V;;;;;;
B;004;154515;48;20221003 01:42;;;33;HUNTER ST;TORONTO;2283;967.5;M;20220813;20220923;797000;R2;R;RESIDENCE;;AFP;;0;AS494844;
C;004;154515;48;20221003 01:42;4/10731;
D;004;154515;48;20221003 01:42;P;;;;;;
D;004;154515;48;20221003 01:42;P;;;;;;
D;004;154515;48;20221003 01:42;V;;;;;;
B;004;154652;49;20221003 01:42;;;63;LAKE VIEW RD;KILABEN BAY;2283;578;M;20220816;20220927;699000;R2;R;RESIDENCE;;AFR;;0;AS503820;
C;004;154652;49;20221003 01:42;314/255226;
D;004;154652;49;20221003 01:42;P;;;;;;
D;004;154652;49;20221003 01:42;P;;;;;;
D;004;154652;49;20221003 01:42;V;;;;;;
B;004;152381;50;20221003 01:42;;;30;WALUMBI AVE;TINGIRA HEIGHTS;2290;607;M;20220825;20220929;775000;R2;R;RESIDENCE;;AER;;0;AS510793;
C;004;152381;50;20221003 01:42;68/243389;
D;004;152381;50;20221003 01:42;P;;;;;;
D;004;152381;50;20221003 01:42;V;;;;;;
B;004;163928;51;20221003 01:42;;;50;CARRINGTON ST;WEST WALLSEND;2286;404.7;M;20220824;20220928;605000;R2;R;RESIDENCE;;ADK;;0;AS505763;
C;004;163928;51;20221003 01:42;1/136305;
D;004;163928;51;20221003 01:42;P;;;;;;
D;004;163928;51;20221003 01:42;P;;;;;;
D;004;163928;51;20221003 01:42;V;;;;;;
B;004;167581;52;20221003 01:42;;;2;COLLEGE ST;BARNSLEY;2278;328.8;M;20220815;20220926;300000;R2;V;VACANT LAND;;ACD;;0;AS498774;
C;004;167581;52;20221003 01:42;30/F/1145;
D;004;167581;52;20221003 01:42;P;;;;;;
D;004;167581;52;20221003 01:42;P;;;;;;
D;004;167581;52;20221003 01:42;V;;;;;;
B;004;162434;53;20221003 01:42;;;30;MILLS ST;WARNERS BAY;2282;575.4;M;20220825;20220926;1020000;R2;R;RESIDENCE;;ADJ;;0;AS499012;
C;004;162434;53;20221003 01:42;2/101792;
D;004;162434;53;20221003 01:42;P;;;;;;
D;004;162434;53;20221003 01:42;P;;;;;;
D;004;162434;53;20221003 01:42;V;;;;;;
D;004;162434;53;20221003 01:42;V;;;;;;
B;004;162818;54;20221003 01:42;;;1;PANORAMA PDE;WARNERS BAY;2282;645;M;20220826;20220926;1050000;R2;R;RESIDENCE;;ADJ;;0;AS499932;
C;004;162818;54;20221003 01:42;21/25554;
D;004;162818;54;20221003 01:42;P;;;;;;
D;004;162818;54;20221003 01:42;P;;;;;;
D;004;162818;54;20221003 01:42;V;;;;;;
D;004;162818;54;20221003 01:42;V;;;;;;
B;004;162952;55;20221003 01:42;;3;24;QUEEN ST;WARNERS BAY;2282;;;20220815;20220926;530000;;R;RESIDENCE;3;;;0;AS499153;
C;004;162952;55;20221003 01:42;3/SP46095;
D;004;162952;55;20221003 01:42;P;;;;;;
D;004;162952;55;20221003 01:42;V;;;;;;
B;004;3182237;56;20221003 01:42;;;2;SOUTHAMPTON AVE;BUTTABA;2283;720.2;M;20220901;20220929;740000;R2;R;RESIDENCE;;AME;;0;AS509372;
C;004;3182237;56;20221003 01:42;31/1083788;
D;004;3182237;56;20221003 01:42;P;;;;;;
D;004;3182237;56;20221003 01:42;P;;;;;;
D;004;3182237;56;20221003 01:42;V;;;;;;
B;004;3219339;57;20221003 01:42;;;15;LAKE VIEW RD;KILABEN BAY;2283;2464;M;20220805;20220929;1052000;C4;R;RESIDENCE;;EEG;;0;AS509396;
C;004;3219339;57;20221003 01:42;1/1090342;
D;004;3219339;57;20221003 01:42;P;;;;;;
D;004;3219339;57;20221003 01:42;P;;;;;;
D;004;3219339;57;20221003 01:42;V;;;;;;
D;004;3219339;57;20221003 01:42;V;;;;;;
B;004;3742683;58;20221003 01:42;;;52;TRAMWAY DR;WEST WALLSEND;2286;621.6;M;20220824;20220928;840000;R2;R;RESIDENCE;;ADK;;0;AS505654;
C;004;3742683;58;20221003 01:42;302/1185817;
D;004;3742683;58;20221003 01:42;P;;;;;;
D;004;3742683;58;20221003 01:42;P;;;;;;
D;004;3742683;58;20221003 01:42;V;;;;;;
D;004;3742683;58;20221003 01:42;V;;;;;;
B;004;3294647;59;20221003 01:42;;;3 A;VICTORY ST;COORANBONG;2265;1047;M;20220829;20220923;670000;R2;R;RESIDENCE;;ANJ;;0;AS497367;
C;004;3294647;59;20221003 01:42;132/1107165;
D;004;3294647;59;20221003 01:42;P;;;;;;
D;004;3294647;59;20221003 01:42;P;;;;;;
D;004;3294647;59;20221003 01:42;V;;;;;;
B;004;4441077;60;20221003 01:42;;4;62;ADVANTAGE AVE;MORISSET;2264;189;M;20220905;20220926;517000;;3;COMMERCIAL;4;;;0;AS499565;
C;004;4441077;60;20221003 01:42;4/SP105124;
D;004;4441077;60;20221003 01:42;P;;;;;;
D;004;4441077;60;20221003 01:42;V;;;;;;
B;004;4442734;61;20221003 01:42;;1;3;EMERY ST;CARDIFF;2285;182;M;20220811;20220923;630000;;R;RESIDENCE;1;;;0;AS494806;
C;004;4442734;61;20221003 01:42;1/SP105317;
D;004;4442734;61;20221003 01:42;P;;;;;;
D;004;4442734;61;20221003 01:42;P;;;;;;
D;004;4442734;61;20221003 01:42;V;;;;;;
B;004;4408211;62;20221003 01:42;;;2 C;SUNLIGHT PDE;RATHMINES;2283;310.7;M;20220608;20220928;420000;R3;V;VACANT LAND;;AZW;;0;AS506588;
C;004;4408211;62;20221003 01:42;3071/1279486;
D;004;4408211;62;20221003 01:42;P;;;;;;
D;004;4408211;62;20221003 01:42;P;;;;;;
D;004;4408211;62;20221003 01:42;V;;;;;;
B;004;4446364;63;20221003 01:42;;;6 B;ALKIRA ST;COAL POINT;2283;704.9;M;20220915;20220923;750000;;R;RESIDENCE;;;;0;AS496368;
C;004;4446364;63;20221003 01:42;202/1240631;
D;004;4446364;63;20221003 01:42;P;;;;;;
D;004;4446364;63;20221003 01:42;V;;;;;;
B;004;4293176;64;20221003 01:42;;;53;MCKENDRY DR;CAMERON PARK;2285;247;M;20220728;20220926;720000;;R;RESIDENCE;39;;;0;AS501356;
C;004;4293176;64;20221003 01:42;39/SP103648;
D;004;4293176;64;20221003 01:42;P;;;;;;
D;004;4293176;64;20221003 01:42;V;;;;;;
D;004;4293176;64;20221003 01:42;V;;;;;;
B;004;4443714;65;20221003 01:42;;;62;MAGUIRE DR;COORANBONG;2265;;;20210713;20220929;378888;;V;VACANT LAND;;;;0;AS509319;
C;004;4443714;65;20221003 01:42;702/1279620;
D;004;4443714;65;20221003 01:42;P;;;;;;
D;004;4443714;65;20221003 01:42;P;;;;;;
D;004;4443714;65;20221003 01:42;V;;;;;;
B;004;4443715;66;20221003 01:42;;;64;MAGUIRE DR;COORANBONG;2265;;;20210810;20220929;458888;;V;VACANT LAND;;;;0;AS510639;
C;004;4443715;66;20221003 01:42;703/1279620;
D;004;4443715;66;20221003 01:42;P;;;;;;
D;004;4443715;66;20221003 01:42;P;;;;;;
D;004;4443715;66;20221003 01:42;V;;;;;;
B;004;4443716;67;20221003 01:42;;;4;PIERTENPOLE LANE;COORANBONG;2265;;;20210630;20220929;325888;;R;RESIDENCE;;;;0;AS509351;
C;004;4443716;67;20221003 01:42;704/1279620;
D;004;4443716;67;20221003 01:42;P;;;;;;
D;004;4443716;67;20221003 01:42;P;;;;;;
D;004;4443716;67;20221003 01:42;V;;;;;;
B;004;4443717;68;20221003 01:42;;;6;PIERTENPOLE LANE;COORANBONG;2265;;;20210712;20220929;368888;;V;VACANT LAND;;;;0;AS509317;
C;004;4443717;68;20221003 01:42;705/1279620;
D;004;4443717;68;20221003 01:42;P;;;;;;
D;004;4443717;68;20221003 01:42;V;;;;;;
B;004;4443719;69;20221003 01:42;;;10;PIERTENPOLE LANE;COORANBONG;2265;;;20210706;20220923;348888;;V;VACANT LAND;;;;0;AS495194;
C;004;4443719;69;20221003 01:42;707/1279620;
D;004;4443719;69;20221003 01:42;P;;;;;;
D;004;4443719;69;20221003 01:42;P;;;;;;
D;004;4443719;69;20221003 01:42;V;;;;;;
B;004;4443720;70;20221003 01:42;;;12;PIERTENPOLE LANE;COORANBONG;2265;;;20210727;20220929;368888;;V;VACANT LAND;;;;0;AS510371;
C;004;4443720;70;20221003 01:42;708/1279620;
D;004;4443720;70;20221003 01:42;P;;;;;;
D;004;4443720;70;20221003 01:42;P;;;;;;
D;004;4443720;70;20221003 01:42;V;;;;;;
B;004;4443721;71;20221003 01:42;;;14;PIERTENPOLE LANE;COORANBONG;2265;;;20210719;20220929;450888;;V;VACANT LAND;;;;0;AS509394;
C;004;4443721;71;20221003 01:42;709/1279620;
D;004;4443721;71;20221003 01:42;P;;;;;;
D;004;4443721;71;20221003 01:42;P;;;;;;
D;004;4443721;71;20221003 01:42;V;;;;;;
B;004;4443727;72;20221003 01:42;;;4;PAPP LANE;COORANBONG;2265;;;20210719;20220923;378888;;V;VACANT LAND;;;;0;AS495308;
C;004;4443727;72;20221003 01:42;715/1279620;
D;004;4443727;72;20221003 01:42;P;;;;;;
D;004;4443727;72;20221003 01:42;P;;;;;;
D;004;4443727;72;20221003 01:42;V;;;;;;
B;004;4443729;73;20221003 01:42;;;17;PIERTENPOLE LANE;COORANBONG;2265;;;20210712;20220929;298888;;V;VACANT LAND;;;;0;AS510688;
C;004;4443729;73;20221003 01:42;717/1279620;
D;004;4443729;73;20221003 01:42;P;;;;;;
D;004;4443729;73;20221003 01:42;P;;;;;;
D;004;4443729;73;20221003 01:42;V;;;;;;
B;004;4443730;74;20221003 01:42;;;15;PIERTENPOLE LANE;COORANBONG;2265;;;20210713;20220929;328888;;V;VACANT LAND;;;;0;AS510382;
C;004;4443730;74;20221003 01:42;718/1279620;
D;004;4443730;74;20221003 01:42;P;;;;;;
D;004;4443730;74;20221003 01:42;P;;;;;;
