A;RTSALEDATA;004;20211004 01:01;VALNET;
B;004;3620926;1;20211004 01:01;;;31;MADDIE ST;BONNELLS BAY;2264;860.3;M;20210723;20210924;985000;R2;R;RESIDENCE;;ANP;;0;AR458091;
C;004;3620926;1;20211004 01:01;131/1171789;
D;004;3620926;1;20211004 01:01;P;;;;;;
D;004;3620926;1;20211004 01:01;V;;;;;;
D;004;3620926;1;20211004 01:01;V;;;;;;
B;004;120101;2;20211004 01:01;;;25;BLACKBUTT PDE;KOTARA SOUTH;2289;790.4;M;20210820;20210924;700000;R2;R;RESIDENCE;;AEC;;0;AR458098;
C;004;120101;2;20211004 01:01;50/35822;
D;004;120101;2;20211004 01:01;P;;;;;;
D;004;120101;2;20211004 01:01;P;;;;;;
D;004;120101;2;20211004 01:01;V;;;;;;
D;004;120101;2;20211004 01:01;V;;;;;;
B;004;138708;3;20211004 01:01;;;24;BRIGANTINE PL;CAVES BEACH;2281;900;M;20210624;20210924;1600000;R2;R;RESIDENCE;;AKA;;0;AR461641;
C;004;138708;3;20211004 01:01;710/849420;
D;004;138708;3;20211004 01:01;P;;;;;;
D;004;138708;3;20211004 01:01;P;;;;;;
D;004;138708;3;20211004 01:01;V;;;;;;
D;004;138708;3;20211004 01:01;V;;;;;;
B;004;103014;4;20211004 01:01;;4;16;ROBB ST;BELMONT;2280;;;20210818;20210927;630000;;R;RESIDENCE;4;;;0;AR465461;
C;004;103014;4;20211004 01:01;4/SP62443;
D;004;103014;4;20211004 01:01;P;;;;;;
D;004;103014;4;20211004 01:01;V;;;;;;
B;004;100526;5;20211004 01:01;;;111;HARRISON ST;BELMONT NORTH;2280;700.6;M;20210913;20210929;460000;R2;R;RESIDENCE;;AJF;;0;AR474189;
C;004;100526;5;20211004 01:01;352/245392;
D;004;100526;5;20211004 01:01;P;;;;;;
D;004;100526;5;20211004 01:01;V;;;;;;
B;004;96959;6;20211004 01:01;;;4;WILLIAM ST;ARGENTON;2284;752.5;M;20210818;20210929;560000;R3;R;RESIDENCE;;LAB;;0;AR474233;
C;004;96959;6;20211004 01:01;6/I/8993;
D;004;96959;6;20211004 01:01;P;;;;;;
D;004;96959;6;20211004 01:01;V;;;;;;
B;004;2831270;7;20211004 01:01;;;7;BARDON LANE;BRIGHTWATERS;2264;403.1;M;20210902;20210930;585000;R2;R;RESIDENCE;;ANS;;0;AR478325;
C;004;2831270;7;20211004 01:01;21/1029069;
D;004;2831270;7;20211004 01:01;P;;;;;;
D;004;2831270;7;20211004 01:01;P;;;;;;
D;004;2831270;7;20211004 01:01;V;;;;;;
B;004;163880;8;20211004 01:01;;;67;CARRINGTON ST;WEST WALLSEND;2286;757.5;M;20210809;20210924;1120000;B1;3;COMMERCIAL;;BTA;;0;AR461848;
C;004;163880;8;20211004 01:01;2/312167;
D;004;163880;8;20211004 01:01;P;;;;;;
D;004;163880;8;20211004 01:01;V;;;;;;
B;004;158462;9;20211004 01:01;;;24;TALLAWALLA RD;VALENTINE;2280;556.4;M;20210813;20210924;965000;R2;R;RESIDENCE;;AGH;;0;AR458210;
C;004;158462;9;20211004 01:01;2/501845;
D;004;158462;9;20211004 01:01;P;;;;;;
D;004;158462;9;20211004 01:01;P;;;;;;
D;004;158462;9;20211004 01:01;V;;;;;;
B;004;144139;10;20211004 01:01;;;271;WARNERS BAY RD;MOUNT HUTTON;2290;556.4;M;20210819;20210924;678000;R3;R;RESIDENCE;;AZF;;0;AR458254;
C;004;144139;10;20211004 01:01;6/26312;
D;004;144139;10;20211004 01:01;P;;;;;;
D;004;144139;10;20211004 01:01;P;;;;;;
D;004;144139;10;20211004 01:01;V;;;;;;
D;004;144139;10;20211004 01:01;V;;;;;;
D;004;144139;10;20211004 01:01;V;;;;;;
B;004;167745;11;20211004 01:01;;;35;CHARLTON ST;BARNSLEY;2278;2023;M;20210820;20210924;950000;R2;R;RESIDENCE;;ACC;;0;AR458265;
C;004;167745;11;20211004 01:01;1/736204;
D;004;167745;11;20211004 01:01;P;;;;;;
D;004;167745;11;20211004 01:01;P;;;;;;
D;004;167745;11;20211004 01:01;V;;;;;;
B;004;4091394;12;20211004 01:01;;;17;FIFTH ST;BOOLAROO;2284;328.1;M;20210819;20210924;540000;R2;R;RESIDENCE;;LAA;;0;AR461970;
C;004;4091394;12;20211004 01:01;1/1239267;
D;004;4091394;12;20211004 01:01;P;;;;;;
D;004;4091394;12;20211004 01:01;P;;;;;;
D;004;4091394;12;20211004 01:01;V;;;;;;
D;004;4091394;12;20211004 01:01;V;;;;;;
B;004;4381726;13;20211004 01:01;;;157;ESTELVILLE CCT;CAMERON PARK;2285;629.9;M;20210202;20210924;390000;R2;V;VACANT LAND;;ACP;;0;AR461987;
C;004;4381726;13;20211004 01:01;3147/1272833;
D;004;4381726;13;20211004 01:01;P;;;;;;
D;004;4381726;13;20211004 01:01;V;;;;;;
B;004;168371;14;20211004 01:01;;;78;SEAHAM ST;HOLMESVILLE;2286;2125;M;20210814;20210929;805000;R2;R;RESIDENCE;;ACV;;0;AR474589;
C;004;168371;14;20211004 01:01;19/B/4479;
D;004;168371;14;20211004 01:01;P;;;;;;
D;004;168371;14;20211004 01:01;V;;;;;;
D;004;168371;14;20211004 01:01;V;;;;;;
B;004;142443;15;20211004 01:01;;;1;MULLOKA RD;MIRRABOOKA;2264;796.7;M;20210906;20210924;390000;R2;R;RESIDENCE;;ANS;;0;AR458302;
C;004;142443;15;20211004 01:01;71/15556;
D;004;142443;15;20211004 01:01;P;;;;;;
D;004;142443;15;20211004 01:01;P;;;;;;
D;004;142443;15;20211004 01:01;V;;;;;;
D;004;142443;15;20211004 01:01;V;;;;;;
B;004;4159616;16;20211004 01:01;;1;77;STENHOUSE DR;CAMERON PARK;2285;230;M;20210817;20210924;470000;;3;COMMERCIAL;1;;;0;AR458408;
C;004;4159616;16;20211004 01:01;1/SP98392;
D;004;4159616;16;20211004 01:01;P;;;;;;
D;004;4159616;16;20211004 01:01;V;;;;;;
B;004;121856;17;20211004 01:01;;;4;GURRA PL;CHARLESTOWN;2290;739.8;M;20210806;20210924;1070001;R2;R;RESIDENCE;;AEG;;0;AR462227;
C;004;121856;17;20211004 01:01;2/205021;
D;004;121856;17;20211004 01:01;P;;;;;;
D;004;121856;17;20211004 01:01;P;;;;;;
D;004;121856;17;20211004 01:01;V;;;;;;
D;004;121856;17;20211004 01:01;V;;;;;;
B;004;4327384;18;20211004 01:01;;10;6;CONCORD ST;BOOLAROO;2284;64;M;20210914;20210929;154000;;3;COMMERCIAL;10;;;0;AR474920;
C;004;4327384;18;20211004 01:01;10/SP102334;
D;004;4327384;18;20211004 01:01;P;;;;;;
D;004;4327384;18;20211004 01:01;V;;;;;;
B;004;4156499;19;20211004 01:01;;;9;COSSENTINE ST;COORANBONG;2265;639.7;M;20210824;20210929;945000;R2;R;RESIDENCE;;ANJ;;0;AR475144;
C;004;4156499;19;20211004 01:01;719/1229186;
D;004;4156499;19;20211004 01:01;P;;;;;;
D;004;4156499;19;20211004 01:01;P;;;;;;
D;004;4156499;19;20211004 01:01;V;;;;;;
B;004;145705;20;20211004 01:01;;;75;ROSEMARY ROW;RATHMINES;2283;656.8;M;20210811;20210924;771000;R2;R;RESIDENCE;;AMC;;0;AR458764;
C;004;145705;20;20211004 01:01;620/806611;
D;004;145705;20;20211004 01:01;P;;;;;;
