A;RTSALEDATA;266;20240701 01:29;VALNET;
B;266;413030;1;20240701 01:29;;;4044;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20240524;20240621;18000;RU5;V;VACANT LAND;;YZB;;0;AU175005;
C;266;413030;1;20240701 01:29;4/2/758162;
D;266;413030;1;20240701 01:29;P;;;;;;
D;266;413030;1;20240701 01:29;V;;;;;;
B;266;413046;2;20240701 01:29;;;33;NORTH ST;BRIBBAREE;2594;1846;M;20240524;20240621;17000;RU5;V;VACANT LAND;;YZB;;0;AU175167;
C;266;413046;2;20240701 01:29;14/5/758162;
D;266;413046;2;20240701 01:29;P;;;;;;
D;266;413046;2;20240701 01:29;V;;;;;;
D;266;413046;2;20240701 01:29;V;;;;;;
B;266;411438;3;20240701 01:29;;;;REIDS FLAT RD;REIDS FLAT;2586;790.4;M;20240524;20240621;16000;RU1;R;RESIDENCE;;BHA;;0;AU174932;
C;266;411438;3;20240701 01:29;243/754134;
D;266;411438;3;20240701 01:29;P;;;;;;
D;266;411438;3;20240701 01:29;V;;;;;;
B;266;411522;4;20240701 01:29;;;;KERSHAW ST;RYE PARK;2586;1922;M;20240524;20240621;47500;RU5;R;RESIDENCE;;BSC;;0;AU177511;
C;266;411522;4;20240701 01:29;16/3/1810;
D;266;411522;4;20240701 01:29;P;;;;;;
D;266;411522;4;20240701 01:29;V;;;;;;
B;266;411544;5;20240701 01:29;;;26;YASS ST;RYE PARK;2586;1904;M;20240523;20240621;452000;RU5;R;RESIDENCE;;BSC;;0;AU175737;
C;266;411544;5;20240701 01:29;14/6190;
D;266;411544;5;20240701 01:29;P;;;;;;
D;266;411544;5;20240701 01:29;V;;;;;;
B;266;414213;6;20240701 01:29;;;1;SKEETERVILLE RD;YOUNG;2594;3035;M;20240514;20240625;425000;RU4;R;RESIDENCE;;YEA;;0;AU185145;
C;266;414213;6;20240701 01:29;2424/754611;
D;266;414213;6;20240701 01:29;P;;;;;;
D;266;414213;6;20240701 01:29;V;;;;;;
D;266;414213;6;20240701 01:29;V;;;;;;
B;266;417486;7;20240701 01:29;;;150;WILLIAM ST;YOUNG;2594;670.3;M;20240507;20240626;270000;R1;R;RESIDENCE;;YAB;;0;AU190223;
C;266;417486;7;20240701 01:29;5/18205;
D;266;417486;7;20240701 01:29;P;;;;;;
D;266;417486;7;20240701 01:29;P;;;;;;
D;266;417486;7;20240701 01:29;V;;;;;;
B;266;452143;8;20240701 01:29;;;75;SWIFT ST;HARDEN;2587;2160;M;20240613;20240624;420000;R1;R;RESIDENCE;;HAA;;0;AU182604;
C;266;452143;8;20240701 01:29;6, 7/246976;
D;266;452143;8;20240701 01:29;P;;;;;;
D;266;452143;8;20240701 01:29;V;;;;;;
D;266;452143;8;20240701 01:29;V;;;;;;
B;266;452949;9;20240701 01:29;;;;BURLEY GRIFFIN WAY;HARDEN;2587;20.04;H;20240529;20240611;1600000;RU1;3;FARM;;HHA;;0;AU140493;
C;266;452949;9;20240701 01:29;258, 259, 260, 366/753624 Enclosure Permit 61246;
D;266;452949;9;20240701 01:29;P;;;;;;
D;266;452949;9;20240701 01:29;V;;;;;;
B;266;3574581;10;20240701 01:29;;;24;PUDMAN ST;BOOROWA;2586;920;M;20240523;20240621;570000;R1;R;RESIDENCE;;BAB;;0;AU176086;
C;266;3574581;10;20240701 01:29;2/1163225;
D;266;3574581;10;20240701 01:29;P;;;;;;
D;266;3574581;10;20240701 01:29;P;;;;;;
D;266;3574581;10;20240701 01:29;V;;;;;;
D;266;3574581;10;20240701 01:29;V;;;;;;
B;266;4552538;11;20240701 01:29;;;44;MIRO ST;YOUNG;2594;940.4;M;20240611;20240624;690000;;R;RESIDENCE;;;;0;AU179872;
C;266;4552538;11;20240701 01:29;1/1302316;
D;266;4552538;11;20240701 01:29;P;;;;;;
D;266;4552538;11;20240701 01:29;P;;;;;;
D;266;4552538;11;20240701 01:29;V;;;;;;
D;266;4552538;11;20240701 01:29;V;;;;;;
B;266;4536583;12;20240701 01:29;;;20;WALL ST;YOUNG;2594;829.8;M;20220215;20240621;140000;R1;V;VACANT LAND;;YAC;;0;AU174494;
C;266;4536583;12;20240701 01:29;25/1302705;
D;266;4536583;12;20240701 01:29;P;;;;;;
D;266;4536583;12;20240701 01:29;V;;;;;;
D;266;4536583;12;20240701 01:29;V;;;;;;
B;266;4558376;13;20240701 01:29;;;;TARRANTS GAP RD;WYANGALA;2808;9.468;H;20240527;20240617;220000;;R;RESIDENCE;;;;0;AU160873;
C;266;4558376;13;20240701 01:29;2/1302339;
D;266;4558376;13;20240701 01:29;P;;;;;;
D;266;4558376;13;20240701 01:29;V;;;;;;
Z;63;13;13;35;
