A;RTSALEDATA;620;20240603 01:08;VALNET;
B;620;1256497;1;20240603 01:08;;;4;OPORTO RD;MUDGEE;2850;820.9;M;20240507;20240529;420000;R1;R;RESIDENCE;;AAC;;0;AU109302;
C;620;1256497;1;20240603 01:08;7/789072;
D;620;1256497;1;20240603 01:08;P;;;;;;
D;620;1256497;1;20240603 01:08;P;;;;;;
D;620;1256497;1;20240603 01:08;V;;;;;;
D;620;1256497;1;20240603 01:08;V;;;;;;
B;620;1258340;2;20240603 01:08;;;87;PINDARI RD;COLLINGWOOD;2850;11.18;H;20240516;20240530;715000;R5;R;RESIDENCE;;RRC;;0;AU112682;
C;620;1258340;2;20240603 01:08;7/253463 1/824109;
D;620;1258340;2;20240603 01:08;P;;;;;;
D;620;1258340;2;20240603 01:08;P;;;;;;
D;620;1258340;2;20240603 01:08;V;;;;;;
B;620;1259477;3;20240603 01:08;;;22;HERBERT ST;GULGONG;2852;1012;M;20240503;20240530;460000;R1;R;RESIDENCE;;AAN;;0;AU113217;
C;620;1259477;3;20240603 01:08;13/16/758482;
D;620;1259477;3;20240603 01:08;P;;;;;;
D;620;1259477;3;20240603 01:08;P;;;;;;
D;620;1259477;3;20240603 01:08;V;;;;;;
B;620;1282943;4;20240603 01:08;;;19;PIPER ST;RYLSTONE;2849;1349;M;20240411;20240524;520000;RU5;R;RESIDENCE;;VVH;;0;AU98060;
C;620;1282943;4;20240603 01:08;A/160582;
D;620;1282943;4;20240603 01:08;P;;;;;;
D;620;1282943;4;20240603 01:08;V;;;;;;
D;620;1282943;4;20240603 01:08;V;;;;;;
B;620;1281850;5;20240603 01:08;;;17;STATION ST;CHARBON;2848;923.2;M;20240416;20240528;140000;RU5;R;RESIDENCE;;VVM;;0;AU105558;
C;620;1281850;5;20240603 01:08;176/14595;
D;620;1281850;5;20240603 01:08;P;;;;;;
D;620;1281850;5;20240603 01:08;V;;;;;;
B;620;1282140;6;20240603 01:08;;;51;DANGAR ST;KANDOS;2848;1012;M;20240328;20240528;370000;RU5;R;RESIDENCE;;VVK;;0;AU105436;
C;620;1282140;6;20240603 01:08;17/18/9044;
D;620;1282140;6;20240603 01:08;P;;;;;;
D;620;1282140;6;20240603 01:08;P;;;;;;
D;620;1282140;6;20240603 01:08;V;;;;;;
D;620;1282140;6;20240603 01:08;V;;;;;;
B;620;4553058;7;20240603 01:08;;;;CAMPBELLS CREEK RD;WINDEYER;2850;8094;M;20240507;20240528;80000;;V;VACANT LAND;;;;0;AU104288;
C;620;4553058;7;20240603 01:08;38/756917;
D;620;4553058;7;20240603 01:08;P;;;;;;
D;620;4553058;7;20240603 01:08;P;;;;;;
D;620;4553058;7;20240603 01:08;V;;;;;;
B;620;4542425;8;20240603 01:08;;;57;KNOX CRES;CAERLEON;2850;450;M;20210930;20240524;168000;R1;R;RESIDENCE;;AAL;;0;AU95522;
C;620;4542425;8;20240603 01:08;1204/1301185;
D;620;4542425;8;20240603 01:08;P;;;;;;
D;620;4542425;8;20240603 01:08;V;;;;;;
B;620;4542437;9;20240603 01:08;;;18;MOORE ST;CAERLEON;2850;450;M;20210930;20240528;172000;R1;R;RESIDENCE;;AAL;;0;AU107477;
C;620;4542437;9;20240603 01:08;1216/1301185;
D;620;4542437;9;20240603 01:08;P;;;;;;
D;620;4542437;9;20240603 01:08;V;;;;;;
B;620;4519904;10;20240603 01:08;;;127;GLADSTONE ST;MUDGEE;2850;998.8;M;20240229;20240528;435000;R3;V;VACANT LAND;;AAD;;0;AU104306;
C;620;4519904;10;20240603 01:08;1/1296212;
D;620;4519904;10;20240603 01:08;P;;;;;;
D;620;4519904;10;20240603 01:08;V;;;;;;
D;620;4519904;10;20240603 01:08;V;;;;;;
D;620;4519904;10;20240603 01:08;V;;;;;;
D;620;4519904;10;20240603 01:08;V;;;;;;
D;620;4519904;10;20240603 01:08;V;;;;;;
B;620;4529905;11;20240603 01:08;;;76;BAYLY LANE;COOYAL;2850;41.231;H;20240418;20240530;580000;RU1;V;VACANT LAND;;HEB;;0;AU113824;
C;620;4529905;11;20240603 01:08;206, 207/755414 4/1221946;
D;620;4529905;11;20240603 01:08;P;;;;;;
D;620;4529905;11;20240603 01:08;V;;;;;;
B;620;4542674;12;20240603 01:08;;;49;KNOX CRES;CAERLEON;2850;450;M;20211006;20240524;168000;R1;R;RESIDENCE;;AAL;;0;AU95548;
C;620;4542674;12;20240603 01:08;1235/1302496;
D;620;4542674;12;20240603 01:08;P;;;;;;
D;620;4542674;12;20240603 01:08;V;;;;;;
B;620;4542687;13;20240603 01:08;;;15;MOORE ST;CAERLEON;2850;450;M;20211006;20240524;168000;R1;R;RESIDENCE;;AAL;;0;AU95497;
C;620;4542687;13;20240603 01:08;1244/1302497;
D;620;4542687;13;20240603 01:08;P;;;;;;
D;620;4542687;13;20240603 01:08;V;;;;;;
