A;RTSALEDATA;220;20210607 01:02;VALNET;
B;220;2413024;1;20210607 01:02;;;101;OLIPHANT ST;MOUNT PRITCHARD;2170;556.4;M;20210417;20210528;680000;R2;R;RESIDENCE;;RAI;;0;AR95319;
C;220;2413024;1;20210607 01:02;314/32187;
D;220;2413024;1;20210607 01:02;P;;;;;;
D;220;2413024;1;20210607 01:02;V;;;;;;
D;220;2413024;1;20210607 01:02;V;;;;;;
B;220;2397093;2;20210607 01:02;;11;43;HILL ST;CABRAMATTA;2166;;;20210415;20210528;400000;;R;RESIDENCE;11;;;0;AR93276;
C;220;2397093;2;20210607 01:02;11/SP16263;
D;220;2397093;2;20210607 01:02;P;;;;;;
D;220;2397093;2;20210607 01:02;V;;;;;;
D;220;2397093;2;20210607 01:02;V;;;;;;
B;220;2410427;3;20210607 01:02;;;47;MOONSHINE AVE;CABRAMATTA WEST;2166;562.8;M;20210430;20210528;760000;R2;R;RESIDENCE;;RAB;;0;AR95292;
C;220;2410427;3;20210607 01:02;9/32233;
D;220;2410427;3;20210607 01:02;P;;;;;;
D;220;2410427;3;20210607 01:02;V;;;;;;
B;220;2391693;4;20210607 01:02;;;30;FRASER RD;CANLEY VALE;2166;421.6;M;20210327;20210601;650000;R2;R;RESIDENCE;;RAC;;0;AR103557;
C;220;2391693;4;20210607 01:02;1/1011265;
D;220;2391693;4;20210607 01:02;P;;;;;;
D;220;2391693;4;20210607 01:02;V;;;;;;
B;220;2416064;5;20210607 01:02;;;9;PROVINCE ST;ABBOTSBURY;2176;632.7;M;20210424;20210602;940000;R2;R;RESIDENCE;;RAE;;0;AR107446;
C;220;2416064;5;20210607 01:02;229/712689;
D;220;2416064;5;20210607 01:02;P;;;;;;
D;220;2416064;5;20210607 01:02;V;;;;;;
B;220;2391919;6;20210607 01:02;;;13;GALLOWAY ST;BOSSLEY PARK;2176;550;M;20210327;20210602;962000;R2;R;RESIDENCE;;RAE;;0;AR107431;
C;220;2391919;6;20210607 01:02;55/260475;
D;220;2391919;6;20210607 01:02;P;;;;;;
D;220;2391919;6;20210607 01:02;V;;;;;;
D;220;2391919;6;20210607 01:02;V;;;;;;
B;220;2402823;7;20210607 01:02;;;72;KNIGHT ST;LANSVALE;2166;733;M;20210206;20210528;870000;R2;R;RESIDENCE;;RAD;;0;AR93454;
C;220;2402823;7;20210607 01:02;2/245686;
D;220;2402823;7;20210607 01:02;P;;;;;;
D;220;2402823;7;20210607 01:02;P;;;;;;
D;220;2402823;7;20210607 01:02;V;;;;;;
B;220;2405453;8;20210607 01:02;;52;29;LONGFIELD ST;CABRAMATTA;2166;;;20210417;20210531;455000;;R;RESIDENCE;52;;;0;AR100475;
C;220;2405453;8;20210607 01:02;52/SP10906;
D;220;2405453;8;20210607 01:02;P;;;;;;
D;220;2405453;8;20210607 01:02;V;;;;;;
D;220;2405453;8;20210607 01:02;V;;;;;;
B;220;2421503;9;20210607 01:02;;7;27;SPENCER ST;FAIRFIELD;2165;;;20210421;20210602;530000;;3;COMMERCIAL;7;;;0;AR107791;
C;220;2421503;9;20210607 01:02;7/SP36131;
D;220;2421503;9;20210607 01:02;P;;;;;;
D;220;2421503;9;20210607 01:02;V;;;;;;
B;220;2389397;10;20210607 01:02;;;13;ELVA ST;CABRAMATTA WEST;2166;505.9;M;20210422;20210603;785000;R2;R;RESIDENCE;;RAB;;0;AR110920;
C;220;2389397;10;20210607 01:02;29/30917;
D;220;2389397;10;20210607 01:02;P;;;;;;
D;220;2389397;10;20210607 01:02;V;;;;;;
D;220;2389397;10;20210607 01:02;V;;;;;;
B;220;2410938;11;20210607 01:02;;;13;MURRUMBIDGEE ST;BOSSLEY PARK;2176;366.5;M;20210424;20210531;760000;R2;R;RESIDENCE;;RAE;;0;AR98977;
C;220;2410938;11;20210607 01:02;201/816146;
D;220;2410938;11;20210607 01:02;P;;;;;;
D;220;2410938;11;20210607 01:02;V;;;;;;
B;220;2389538;12;20210607 01:02;;19;12;EQUITY PL;CANLEY VALE;2166;;;20210420;20210601;400000;;R;RESIDENCE;19;;;0;AR102065;
C;220;2389538;12;20210607 01:02;19/SP35534;
D;220;2389538;12;20210607 01:02;P;;;;;;
D;220;2389538;12;20210607 01:02;V;;;;;;
D;220;2389538;12;20210607 01:02;V;;;;;;
D;220;2389538;12;20210607 01:02;V;;;;;;
B;220;2426751;13;20210607 01:02;;;119;TOWNVIEW RD;MOUNT PRITCHARD;2170;619.7;M;20210409;20210601;770000;R2;R;RESIDENCE;;RAI;;0;AR105270;
C;220;2426751;13;20210607 01:02;375/32187;
D;220;2426751;13;20210607 01:02;P;;;;;;
D;220;2426751;13;20210607 01:02;P;;;;;;
D;220;2426751;13;20210607 01:02;V;;;;;;
D;220;2426751;13;20210607 01:02;V;;;;;;
B;220;4227516;14;20210607 01:02;;110;28;SATINWOOD CRES;BONNYRIGG;2177;;;20210329;20210601;565000;;R;RESIDENCE;10;;;0;AR102407;
C;220;4227516;14;20210607 01:02;10/SP99762;
D;220;4227516;14;20210607 01:02;P;;;;;;
D;220;4227516;14;20210607 01:02;P;;;;;;
D;220;4227516;14;20210607 01:02;V;;;;;;
B;220;3045225;15;20210607 01:02;;12;62;NEWTON RD;WETHERILL PARK;2164;;;20210423;20210531;1920000;;3;FACTORY;12;;;0;AR97020;
C;220;3045225;15;20210607 01:02;12/SP71318;
D;220;3045225;15;20210607 01:02;P;;;;;;
D;220;3045225;15;20210607 01:02;P;;;;;;
D;220;3045225;15;20210607 01:02;V;;;;;;
B;220;4099776;16;20210607 01:02;;;34;HICKORY RD;BONNYRIGG;2177;335.2;M;20210417;20210531;807000;R1;R;RESIDENCE;;RAA;;0;AR97840;
C;220;4099776;16;20210607 01:02;4100/1182418;
D;220;4099776;16;20210607 01:02;P;;;;;;
D;220;4099776;16;20210607 01:02;V;;;;;;
D;220;4099776;16;20210607 01:02;V;;;;;;
B;220;4103442;17;20210607 01:02;;11;46;COBBETT ST;WETHERILL PARK;2164;;;20210408;20210531;710000;;R;RESIDENCE;11;;;0;AR98207;
C;220;4103442;17;20210607 01:02;11/SP97159;
D;220;4103442;17;20210607 01:02;P;;;;;;
D;220;4103442;17;20210607 01:02;V;;;;;;
B;220;2379687;18;20210607 01:02;;;60;BURNS RD;WAKELEY;2176;566.7;M;20210419;20210531;940000;R2;R;RESIDENCE;;RAK;;0;AR101128;
C;220;2379687;18;20210607 01:02;253/701599;
D;220;2379687;18;20210607 01:02;P;;;;;;
D;220;2379687;18;20210607 01:02;P;;;;;;
D;220;2379687;18;20210607 01:02;V;;;;;;
B;220;2374602;19;20210607 01:02;;;7;BALSON CL;ABBOTSBURY;2176;2000;M;20201223;20210531;1940000;R2;R;RESIDENCE;;RAE;;0;AR100541;
C;220;2374602;19;20210607 01:02;637/748199;
D;220;2374602;19;20210607 01:02;P;;;;;;
D;220;2374602;19;20210607 01:02;P;;;;;;
D;220;2374602;19;20210607 01:02;V;;;;;;
B;220;2374723;20;20210607 01:02;;;1;BARAGOOLA ST;FAIRFIELD WEST;2165;556.4;M;20210420;20210601;795000;R2;R;RESIDENCE;;RAG;;0;AR104157;
C;220;2374723;20;20210607 01:02;12/226411;
D;220;2374723;20;20210607 01:02;P;;;;;;
D;220;2374723;20;20210607 01:02;P;;;;;;
D;220;2374723;20;20210607 01:02;V;;;;;;
B;220;2381147;21;20210607 01:02;;7;26;CANLEY VALE RD;CANLEY VALE;2166;;;20210510;20210603;390000;;R;RESIDENCE;7;;;0;AR112786;
