A;RTSALEDATA;261;20221024 01:12;VALNET;
B;261;830105;1;20221024 01:12;;;22;JOHN ST;GRANVILLE;2142;1220;M;20220903;20221018;1410888;R3;R;RESIDENCE;;KAB;;0;AS558499;
C;261;830105;1;20221024 01:12;31/3/277;
D;261;830105;1;20221024 01:12;P;;;;;;
D;261;830105;1;20221024 01:12;P;;;;;;
D;261;830105;1;20221024 01:12;V;;;;;;
D;261;830105;1;20221024 01:12;V;;;;;;
B;261;814495;2;20221024 01:12;;;35;CHAMBERLAIN RD;GUILDFORD;2161;929.03;M;20220905;20221018;1070000;R2;R;RESIDENCE;;BCA;;0;AS559229;
C;261;814495;2;20221024 01:12;12/7/4047;
D;261;814495;2;20221024 01:12;P;;;;;;
D;261;814495;2;20221024 01:12;P;;;;;;
D;261;814495;2;20221024 01:12;V;;;;;;
B;261;850642;3;20221024 01:12;;3;18;THE TRONGATE;GRANVILLE;2142;;;20220908;20221020;573800;;R;RESIDENCE;3;;;0;AS565510;
C;261;850642;3;20221024 01:12;3/SP38197;
D;261;850642;3;20221024 01:12;P;;;;;;
D;261;850642;3;20221024 01:12;P;;;;;;
D;261;850642;3;20221024 01:12;V;;;;;;
B;261;834495;4;20221024 01:12;;;59;MCARTHUR ST;GUILDFORD;2161;872.6;M;20220903;20221017;1450000;R2;R;RESIDENCE;;BCA;;0;AS555638;
C;261;834495;4;20221024 01:12;3, 4/E/1954;
D;261;834495;4;20221024 01:12;P;;;;;;
D;261;834495;4;20221024 01:12;V;;;;;;
B;261;2443724;5;20221024 01:12;;;16;GRAHAM ST;GREYSTANES;2145;556.4;M;20221012;20221019;1030000;R2;R;RESIDENCE;;AAJ;;0;AS563579;
C;261;2443724;5;20221024 01:12;9/231141;
D;261;2443724;5;20221024 01:12;P;;;;;;
D;261;2443724;5;20221024 01:12;V;;;;;;
B;261;2439132;6;20221024 01:12;;;103;DAMIEN AVE;GREYSTANES;2145;588.1;M;20220903;20221017;1000000;R2;R;RESIDENCE;;AAJ;;0;AS553423;
C;261;2439132;6;20221024 01:12;27/230555;
D;261;2439132;6;20221024 01:12;P;;;;;;
D;261;2439132;6;20221024 01:12;P;;;;;;
D;261;2439132;6;20221024 01:12;V;;;;;;
D;261;2439132;6;20221024 01:12;V;;;;;;
B;261;2444674;7;20221024 01:12;;;30;HAIG ST;WENTWORTHVILLE;2145;673.61;M;20220903;20221017;1709000;R2;R;RESIDENCE;;AAH;;0;AS555161;
C;261;2444674;7;20221024 01:12;4/359419;
D;261;2444674;7;20221024 01:12;P;;;;;;
D;261;2444674;7;20221024 01:12;V;;;;;;
B;261;2440136;8;20221024 01:12;;;41;DUFFY ST;MERRYLANDS WEST;2160;556.4;M;20220827;20221019;1155000;R2;R;RESIDENCE;;AAG;;0;AS563497;
C;261;2440136;8;20221024 01:12;4/209356;
D;261;2440136;8;20221024 01:12;P;;;;;;
D;261;2440136;8;20221024 01:12;P;;;;;;
D;261;2440136;8;20221024 01:12;V;;;;;;
B;261;2458983;9;20221024 01:12;;11;71;STAPLETON ST;PENDLE HILL;2145;;;20220908;20221020;437500;;R;RESIDENCE;11;;;0;AS564942;
C;261;2458983;9;20221024 01:12;11/SP59033;
D;261;2458983;9;20221024 01:12;P;;;;;;
D;261;2458983;9;20221024 01:12;V;;;;;;
B;261;2446107;10;20221024 01:12;;;22;HOPMAN ST;GREYSTANES;2145;562.8;M;20220903;20221017;1135000;R2;R;RESIDENCE;;AAS;;0;AS554890;
C;261;2446107;10;20221024 01:12;36/224952;
D;261;2446107;10;20221024 01:12;P;;;;;;
D;261;2446107;10;20221024 01:12;P;;;;;;
D;261;2446107;10;20221024 01:12;V;;;;;;
B;261;2446375;11;20221024 01:12;;;21;HUNT ST;GUILDFORD WEST;2161;557.33;M;20220917;20221020;900000;R2;R;RESIDENCE;;AAF;;0;AS566303;
C;261;2446375;11;20221024 01:12;18/4/2110;
D;261;2446375;11;20221024 01:12;P;;;;;;
D;261;2446375;11;20221024 01:12;V;;;;;;
D;261;2446375;11;20221024 01:12;V;;;;;;
B;261;2454357;12;20221024 01:12;;;22;ORAMZI RD;GIRRAWEEN;2145;1.134;H;20220414;20221014;10750000;IN2;3;WAREHOUSE;;IND;;0;AS550392;
C;261;2454357;12;20221024 01:12;653/9157;
D;261;2454357;12;20221024 01:12;P;;;;;;
D;261;2454357;12;20221024 01:12;V;;;;;;
B;261;2449513;13;20221024 01:12;;;32;MCCREDIE RD;GUILDFORD WEST;2161;752.5;M;20220811;20221020;1711000;R2;R;RESIDENCE;;AAF;;0;AS566505;
C;261;2449513;13;20221024 01:12;6/10981;
D;261;2449513;13;20221024 01:12;P;;;;;;
D;261;2449513;13;20221024 01:12;P;;;;;;
D;261;2449513;13;20221024 01:12;V;;;;;;
B;261;2463077;14;20221024 01:12;;;37 A;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20220723;20221017;950000;R3;R;RESIDENCE;;AAT;;0;AS555015;
C;261;2463077;14;20221024 01:12;39, 40/3/1210;
D;261;2463077;14;20221024 01:12;P;;;;;;
D;261;2463077;14;20221024 01:12;V;;;;;;
B;261;3417791;15;20221024 01:12;;21;22;PRINCES RD E;AUBURN;2144;;;20220914;20221014;770000;;R;RESIDENCE;21;;;0;AS550597;
C;261;3417791;15;20221024 01:12;21/SP81439;
D;261;3417791;15;20221024 01:12;P;;;;;;
D;261;3417791;15;20221024 01:12;P;;;;;;
D;261;3417791;15;20221024 01:12;V;;;;;;
D;261;3417791;15;20221024 01:12;V;;;;;;
B;261;4203478;16;20221024 01:12;;802;160;GREAT WESTERN HWY;WESTMEAD;2145;105;M;20220818;20221017;600000;;R;RESIDENCE;82;;;0;AS556426;
C;261;4203478;16;20221024 01:12;82/SP99357;
