A;RTSALEDATA;144;20240318 01:05;VALNET;
B;144;1590216;1;20240318 01:05;;15;98;GLENCOE ST;SUTHERLAND;2232;;;20240129;20240311;875000;;R;RESIDENCE;15;;;0;AT893909;
C;144;1590216;1;20240318 01:05;15/SP14522;
D;144;1590216;1;20240318 01:05;P;;;;;;
D;144;1590216;1;20240318 01:05;V;;;;;;
D;144;1590216;1;20240318 01:05;V;;;;;;
B;144;1579712;2;20240318 01:05;;;57;DILKARA CCT;BANGOR;2234;702.9;M;20231208;20240313;1825000;C4;R;RESIDENCE;;CRC;;0;AT901601;
C;144;1579712;2;20240318 01:05;304/1000317;
D;144;1579712;2;20240318 01:05;P;;;;;;
D;144;1579712;2;20240318 01:05;V;;;;;;
D;144;1579712;2;20240318 01:05;V;;;;;;
B;144;1590639;3;20240318 01:05;;;8;GOORGOOL RD;BANGOR;2234;564.6;M;20240130;20240312;1760000;C4;R;RESIDENCE;;CRC;;0;AT896686;
C;144;1590639;3;20240318 01:05;47/249687;
D;144;1590639;3;20240318 01:05;P;;;;;;
D;144;1590639;3;20240318 01:05;V;;;;;;
D;144;1590639;3;20240318 01:05;V;;;;;;
B;144;1593746;4;20240318 01:05;;;8;HOLLINGS CRES;HEATHCOTE;2233;626;M;20240212;20240313;1200000;C4;R;RESIDENCE;;CAY;;0;AT900342;
C;144;1593746;4;20240318 01:05;28/229962;
D;144;1593746;4;20240318 01:05;P;;;;;;
D;144;1593746;4;20240318 01:05;P;;;;;;
D;144;1593746;4;20240318 01:05;V;;;;;;
B;144;1589219;5;20240318 01:05;;604;7;GERRALE ST;CRONULLA;2230;;;20240218;20240314;2175000;;R;RESIDENCE;38;;;0;AT902075;
C;144;1589219;5;20240318 01:05;38/SP61198;
D;144;1589219;5;20240318 01:05;P;;;;;;
D;144;1589219;5;20240318 01:05;P;;;;;;
D;144;1589219;5;20240318 01:05;V;;;;;;
D;144;1589219;5;20240318 01:05;V;;;;;;
B;144;1584195;6;20240318 01:05;;14;73;EWOS PDE;CRONULLA;2230;;;20240207;20240313;1135000;;R;RESIDENCE;14;;;0;AT899878;
C;144;1584195;6;20240318 01:05;14/SP4918;
D;144;1584195;6;20240318 01:05;P;;;;;;
D;144;1584195;6;20240318 01:05;V;;;;;;
B;144;1592554;7;20240318 01:05;;;38;HALL DR;MENAI;2234;626.1;M;20240131;20240313;1500000;C4;R;RESIDENCE;;CRE;;0;AT900171;
C;144;1592554;7;20240318 01:05;146/258910;
D;144;1592554;7;20240318 01:05;P;;;;;;
D;144;1592554;7;20240318 01:05;P;;;;;;
D;144;1592554;7;20240318 01:05;V;;;;;;
D;144;1592554;7;20240318 01:05;V;;;;;;
