A;RTSALEDATA;207;20210329 01:01;VALNET;
B;207;1972887;1;20210329 01:01;;2;33;ALFREDA ST;COOGEE;2034;43;M;20210211;20210325;685000;;R;RESIDENCE;2;;;0;AQ905529;
C;207;1972887;1;20210329 01:01;2/SP35213;
D;207;1972887;1;20210329 01:01;P;;;;;;
D;207;1972887;1;20210329 01:01;V;;;;;;
D;207;1972887;1;20210329 01:01;V;;;;;;
B;207;1983619;2;20210329 01:01;;;9;BREAM ST;COOGEE;2034;373.1;M;20210205;20210319;4200000;R3;R;RESIDENCE;;AME;;0;AQ886506;
C;207;1983619;2;20210329 01:01;1/979955;
D;207;1983619;2;20210329 01:01;P;;;;;;
D;207;1983619;2;20210329 01:01;V;;;;;;
B;207;1975721;3;20210329 01:01;;6;301;ANZAC PDE;KINGSFORD;2032;109;M;20210210;20210324;777000;;R;RESIDENCE;6;;;0;AQ899593;
C;207;1975721;3;20210329 01:01;6/SP42951;
D;207;1975721;3;20210329 01:01;P;;;;;;
D;207;1975721;3;20210329 01:01;V;;;;;;
B;207;1981061;4;20210329 01:01;;9;19;BISHOPS AVE;RANDWICK;2031;99.9;M;20210218;20210322;1400000;;R;RESIDENCE;9;;;0;AQ891836;
C;207;1981061;4;20210329 01:01;9/SP887;
D;207;1981061;4;20210329 01:01;P;;;;;;
D;207;1981061;4;20210329 01:01;V;;;;;;
D;207;1981061;4;20210329 01:01;V;;;;;;
B;207;1981154;5;20210329 01:01;;902;7;BLACK LION PL;KENSINGTON;2033;191;M;20210225;20210325;2100000;;R;RESIDENCE;36;;;0;AQ905647;
C;207;1981154;5;20210329 01:01;36/SP50708;
D;207;1981154;5;20210329 01:01;P;;;;;;
D;207;1981154;5;20210329 01:01;P;;;;;;
D;207;1981154;5;20210329 01:01;V;;;;;;
B;207;2015778;6;20210329 01:01;;3;84;ST PAULS ST;RANDWICK;2031;108;M;20210205;20210319;1150000;;R;RESIDENCE;3;;;0;AQ887557;
C;207;2015778;6;20210329 01:01;3/SP22001;
D;207;2015778;6;20210329 01:01;P;;;;;;
D;207;2015778;6;20210329 01:01;V;;;;;;
D;207;2015778;6;20210329 01:01;V;;;;;;
B;207;2005136;7;20210329 01:01;;1;430;MALABAR RD;MAROUBRA;2035;131.6;M;20201223;20210319;1200000;;R;RESIDENCE;1;;;0;AQ887058;
C;207;2005136;7;20210329 01:01;1/SP3588;
D;207;2005136;7;20210329 01:01;P;;;;;;
D;207;2005136;7;20210329 01:01;V;;;;;;
B;207;2005415;8;20210329 01:01;;;16;MARCONI PL;LITTLE BAY;2036;609.9;M;20201121;20210322;2491000;R2;R;RESIDENCE;;ALT;;0;AQ894754;
C;207;2005415;8;20210329 01:01;22/8/255794;
D;207;2005415;8;20210329 01:01;P;;;;;;
D;207;2005415;8;20210329 01:01;P;;;;;;
D;207;2005415;8;20210329 01:01;V;;;;;;
D;207;2005415;8;20210329 01:01;V;;;;;;
B;207;2008286;9;20210329 01:01;;2;34;MELROSE PDE;CLOVELLY;2031;79;M;20210209;20210323;1200000;;R;RESIDENCE;2;;;0;AQ896246;
C;207;2008286;9;20210329 01:01;2/SP47556;
D;207;2008286;9;20210329 01:01;P;;;;;;
D;207;2008286;9;20210329 01:01;V;;;;;;
D;207;2008286;9;20210329 01:01;V;;;;;;
B;207;2011942;10;20210329 01:01;;;11;OSWALD ST;RANDWICK;2031;107.5;M;20210205;20210319;2400000;R3;R;RESIDENCE;;AME;;0;AQ888582;
C;207;2011942;10;20210329 01:01;6/108445;
D;207;2011942;10;20210329 01:01;P;;;;;;
D;207;2011942;10;20210329 01:01;P;;;;;;
D;207;2011942;10;20210329 01:01;V;;;;;;
D;207;2011942;10;20210329 01:01;V;;;;;;
B;207;2001342;11;20210329 01:01;;;29;HOUSTON RD;KENSINGTON;2033;1168.5;M;20201221;20210322;11700000;R3;R;RESIDENCE;;CMC;;0;AQ894304;
C;207;2001342;11;20210329 01:01;3/130203 1335, 1336/752011 1/943411;
D;207;2001342;11;20210329 01:01;P;;;;;;
D;207;2001342;11;20210329 01:01;V;;;;;;
B;207;2006694;12;20210329 01:01;;;376 A;MAROUBRA RD;MAROUBRA;2035;252.9;M;20210211;20210319;2320000;R2;R;RESIDENCE;;ALK;;0;AQ887061;
C;207;2006694;12;20210329 01:01;1/220309;
D;207;2006694;12;20210329 01:01;P;;;;;;
D;207;2006694;12;20210329 01:01;V;;;;;;
D;207;2006694;12;20210329 01:01;V;;;;;;
B;207;2020235;13;20210329 01:01;;6;52;WRIDE ST;MAROUBRA;2035;54;M;20210206;20210322;985000;;R;RESIDENCE;6;;;0;AQ894500;
C;207;2020235;13;20210329 01:01;6/SP13902;
D;207;2020235;13;20210329 01:01;P;;;;;;
D;207;2020235;13;20210329 01:01;V;;;;;;
D;207;2020235;13;20210329 01:01;V;;;;;;
B;207;2020235;14;20210329 01:01;;7;52;WRIDE ST;MAROUBRA;2035;23;M;20210206;20210322;985000;;R;RESIDENCE;7;;;0;AQ894500;
C;207;2020235;14;20210329 01:01;7/SP13902;
D;207;2020235;14;20210329 01:01;P;;;;;;
D;207;2020235;14;20210329 01:01;V;;;;;;
D;207;2020235;14;20210329 01:01;V;;;;;;
B;207;2001759;15;20210329 01:01;;;21;HUME ST;CHIFLEY;2036;626;M;20210212;20210325;2050000;R2;R;RESIDENCE;;ALP;;0;AQ904411;
C;207;2001759;15;20210329 01:01;2667/752015;
D;207;2001759;15;20210329 01:01;P;;;;;;
D;207;2001759;15;20210329 01:01;P;;;;;;
D;207;2001759;15;20210329 01:01;V;;;;;;
B;207;2004469;16;20210329 01:01;;2;1;LOWE ST;CLOVELLY;2031;59;M;20210205;20210319;1171000;;R;RESIDENCE;2;;;0;AQ888724;
C;207;2004469;16;20210329 01:01;2/SP11730;
D;207;2004469;16;20210329 01:01;P;;;;;;
D;207;2004469;16;20210329 01:01;V;;;;;;
D;207;2004469;16;20210329 01:01;V;;;;;;
B;207;2015369;17;20210329 01:01;;6;18;ST LUKE ST;RANDWICK;2031;105.9;M;20210124;20210319;1160500;;R;RESIDENCE;5;;;0;AQ889463;
C;207;2015369;17;20210329 01:01;5/SP5207;
D;207;2015369;17;20210329 01:01;P;;;;;;
D;207;2015369;17;20210329 01:01;P;;;;;;
D;207;2015369;17;20210329 01:01;V;;;;;;
D;207;2015369;17;20210329 01:01;V;;;;;;
B;207;2010052;18;20210329 01:01;;5;26;MOUNT ST;COOGEE;2034;294;M;20210128;20210319;2390000;;R;RESIDENCE;5;;;0;AQ888387;
C;207;2010052;18;20210329 01:01;5/SP18362;
D;207;2010052;18;20210329 01:01;P;;;;;;
D;207;2010052;18;20210329 01:01;P;;;;;;
D;207;2010052;18;20210329 01:01;V;;;;;;
B;207;2959132;19;20210329 01:01;;19;44;MELROSE PDE;CLOVELLY;2031;;;20210209;20210323;1480000;;R;RESIDENCE;19;;;0;AQ897212;
C;207;2959132;19;20210329 01:01;19/SP68307;
D;207;2959132;19;20210329 01:01;P;;;;;;
D;207;2959132;19;20210329 01:01;V;;;;;;
B;207;3135460;20;20210329 01:01;;323;178;MARINE PDE;MAROUBRA;2035;;;20210209;20210323;2150000;;R;RESIDENCE;46;;;0;AQ897552;
C;207;3135460;20;20210329 01:01;46/SP73559;
D;207;3135460;20;20210329 01:01;P;;;;;;
D;207;3135460;20;20210329 01:01;V;;;;;;
D;207;3135460;20;20210329 01:01;V;;;;;;
B;207;3551667;21;20210329 01:01;;102;438;ANZAC PDE;KINGSFORD;2032;;;20210205;20210319;690000;;R;RESIDENCE;7;;;0;AQ890397;
C;207;3551667;21;20210329 01:01;7/SP84703;
D;207;3551667;21;20210329 01:01;P;;;;;;
D;207;3551667;21;20210329 01:01;V;;;;;;
B;207;3582470;22;20210329 01:01;;;24;FAIRSKY ST;SOUTH COOGEE;2034;320.5;M;20210211;20210325;2400000;R1;R;RESIDENCE;;ALG;;0;AQ905624;
C;207;3582470;22;20210329 01:01;78/1154241;
D;207;3582470;22;20210329 01:01;P;;;;;;
D;207;3582470;22;20210329 01:01;V;;;;;;
B;207;4134353;23;20210329 01:01;;216;4;GALAUP ST;LITTLE BAY;2036;169;M;20210208;20210322;1300000;;R;RESIDENCE;85;;;0;AQ892890;
C;207;4134353;23;20210329 01:01;85/SP97830;
D;207;4134353;23;20210329 01:01;P;;;;;;
D;207;4134353;23;20210329 01:01;P;;;;;;
D;207;4134353;23;20210329 01:01;V;;;;;;
B;207;1992213;24;20210329 01:01;;;187;DARLEY RD;RANDWICK;2031;328.8;M;20210225;20210323;2650000;R2;R;RESIDENCE;;ALA;;0;AQ896889;
C;207;1992213;24;20210329 01:01;1/525128;
D;207;1992213;24;20210329 01:01;P;;;;;;
D;207;1992213;24;20210329 01:01;P;;;;;;
D;207;1992213;24;20210329 01:01;V;;;;;;
B;207;1981560;25;20210329 01:01;;3 C;8;BLIGH PL;RANDWICK;2031;66.9;M;20210224;20210319;600000;;R;RESIDENCE;14;;;0;AQ886658;
C;207;1981560;25;20210329 01:01;14/SP6979;
D;207;1981560;25;20210329 01:01;P;;;;;;
D;207;1981560;25;20210329 01:01;V;;;;;;
D;207;1981560;25;20210329 01:01;V;;;;;;
D;207;1981560;25;20210329 01:01;V;;;;;;
B;207;1989668;26;20210329 01:01;;;185;CLOVELLY RD;RANDWICK;2031;347.8;M;20201115;20210319;3785000;R3;R;RESIDENCE;;AMA;;0;AQ888396;
C;207;1989668;26;20210329 01:01;5/15084;
D;207;1989668;26;20210329 01:01;P;;;;;;
D;207;1989668;26;20210329 01:01;V;;;;;;
D;207;1989668;26;20210329 01:01;V;;;;;;
B;207;1987053;27;20210329 01:01;;;4;CAMPBELL ST;CLOVELLY;2031;404.7;M;20210122;20210318;1400000;R2;R;RESIDENCE;;CLY;;0;AQ882671;
C;207;1987053;27;20210329 01:01;B/343796;
D;207;1987053;27;20210329 01:01;P;;;;;;
D;207;1987053;27;20210329 01:01;V;;;;;;
B;207;1987142;28;20210329 01:01;;;58;CANBERRA ST;RANDWICK;2031;246.6;M;20200911;20210322;1950000;R2;R;RESIDENCE;;ALE;;0;AQ894819;
C;207;1987142;28;20210329 01:01;2/228049;
D;207;1987142;28;20210329 01:01;P;;;;;;
D;207;1987142;28;20210329 01:01;P;;;;;;
D;207;1987142;28;20210329 01:01;V;;;;;;
D;207;1987142;28;20210329 01:01;V;;;;;;
B;207;1987171;29;20210329 01:01;;;10;CANBERRA ST;RANDWICK;2031;297.2;M;20200923;20210323;2700000;R2;R;RESIDENCE;;ALE;;0;AQ895391;
C;207;1987171;29;20210329 01:01;E/37915;
D;207;1987171;29;20210329 01:01;P;;;;;;
D;207;1987171;29;20210329 01:01;P;;;;;;
D;207;1987171;29;20210329 01:01;V;;;;;;
B;207;1989971;30;20210329 01:01;;;19;COMBLES PDE;MATRAVILLE;2036;190;M;20201215;20210322;1155000;;R;RESIDENCE;1;;;0;AQ894505;
C;207;1989971;30;20210329 01:01;1/SP61786;
D;207;1989971;30;20210329 01:01;P;;;;;;
D;207;1989971;30;20210329 01:01;V;;;;;;
B;207;1995393;31;20210329 01:01;;29;4;EDGECUMBE AVE;COOGEE;2034;114;M;20210210;20210324;1640000;;R;RESIDENCE;29;;;0;AQ900989;
C;207;1995393;31;20210329 01:01;29/SP41815;
D;207;1995393;31;20210329 01:01;P;;;;;;
D;207;1995393;31;20210329 01:01;P;;;;;;
D;207;1995393;31;20210329 01:01;V;;;;;;
B;207;1976999;32;20210329 01:01;;2;19;ARCADIA ST;COOGEE;2034;72;M;20210220;20210322;1447000;;R;RESIDENCE;2;;;50;AQ893754;
C;207;1976999;32;20210329 01:01;2/SP17180;
D;207;1976999;32;20210329 01:01;P;;;;;;
D;207;1976999;32;20210329 01:01;P;;;;;;
D;207;1976999;32;20210329 01:01;V;;;;;;
B;207;1993059;33;20210329 01:01;;2;60;DOLPHIN ST;COOGEE;2034;51;M;20210210;20210324;2500000;;R;RESIDENCE;2;;;0;AQ901319;
C;207;1993059;33;20210329 01:01;2/SP10807;
D;207;1993059;33;20210329 01:01;P;;;;;;
D;207;1993059;33;20210329 01:01;V;;;;;;
D;207;1993059;33;20210329 01:01;V;;;;;;
B;207;1993059;34;20210329 01:01;;3;60;DOLPHIN ST;COOGEE;2034;52;M;20210210;20210324;2500000;;R;RESIDENCE;3;;;0;AQ901319;
C;207;1993059;34;20210329 01:01;3/SP10807;
D;207;1993059;34;20210329 01:01;P;;;;;;
D;207;1993059;34;20210329 01:01;V;;;;;;
D;207;1993059;34;20210329 01:01;V;;;;;;
B;207;1993059;35;20210329 01:01;;4;60;DOLPHIN ST;COOGEE;2034;52;M;20210210;20210324;2500000;;R;RESIDENCE;4;;;0;AQ901319;
C;207;1993059;35;20210329 01:01;4/SP10807;
D;207;1993059;35;20210329 01:01;P;;;;;;
D;207;1993059;35;20210329 01:01;V;;;;;;
D;207;1993059;35;20210329 01:01;V;;;;;;
B;207;1993059;36;20210329 01:01;;5;60;DOLPHIN ST;COOGEE;2034;51;M;20210210;20210324;2500000;;R;RESIDENCE;5;;;0;AQ901319;
C;207;1993059;36;20210329 01:01;5/SP10807;
D;207;1993059;36;20210329 01:01;P;;;;;;
D;207;1993059;36;20210329 01:01;V;;;;;;
D;207;1993059;36;20210329 01:01;V;;;;;;
B;207;1993059;37;20210329 01:01;;6;60;DOLPHIN ST;COOGEE;2034;51;M;20210210;20210324;2500000;;R;RESIDENCE;6;;;0;AQ901319;
C;207;1993059;37;20210329 01:01;6/SP10807;
D;207;1993059;37;20210329 01:01;P;;;;;;
D;207;1993059;37;20210329 01:01;V;;;;;;
D;207;1993059;37;20210329 01:01;V;;;;;;
B;207;1993059;38;20210329 01:01;;7;60;DOLPHIN ST;COOGEE;2034;52;M;20210210;20210324;2500000;;R;RESIDENCE;7;;;0;AQ901319;
C;207;1993059;38;20210329 01:01;7/SP10807;
D;207;1993059;38;20210329 01:01;P;;;;;;
D;207;1993059;38;20210329 01:01;V;;;;;;
D;207;1993059;38;20210329 01:01;V;;;;;;
B;207;1993059;39;20210329 01:01;;8;60;DOLPHIN ST;COOGEE;2034;52;M;20210210;20210324;2500000;;R;RESIDENCE;8;;;0;AQ901319;
C;207;1993059;39;20210329 01:01;8/SP10807;
D;207;1993059;39;20210329 01:01;P;;;;;;
D;207;1993059;39;20210329 01:01;V;;;;;;
D;207;1993059;39;20210329 01:01;V;;;;;;
B;207;1993059;40;20210329 01:01;;1;60;DOLPHIN ST;COOGEE;2034;51;M;20210210;20210324;2500000;;R;RESIDENCE;1;;;0;AQ901319;
C;207;1993059;40;20210329 01:01;1/SP10807;
D;207;1993059;40;20210329 01:01;P;;;;;;
D;207;1993059;40;20210329 01:01;V;;;;;;
D;207;1993059;40;20210329 01:01;V;;;;;;
B;207;1993651;41;20210329 01:01;;;316;DONCASTER AVE;KINGSFORD;2032;269.94;M;20201209;20210319;1575000;R2;R;RESIDENCE;;ALC;;0;AQ886515;
C;207;1993651;41;20210329 01:01;1/211353;
D;207;1993651;41;20210329 01:01;P;;;;;;
D;207;1993651;41;20210329 01:01;V;;;;;;
D;207;1993651;41;20210329 01:01;V;;;;;;
B;207;1991111;42;20210329 01:01;;;72;COTTENHAM AVE;KENSINGTON;2033;563.25;M;20210202;20210322;4450000;R2;R;RESIDENCE;;ALC;;0;AQ892204;
C;207;1991111;42;20210329 01:01;100/11570;
D;207;1991111;42;20210329 01:01;P;;;;;;
D;207;1991111;42;20210329 01:01;P;;;;;;
D;207;1991111;42;20210329 01:01;V;;;;;;
D;207;1991111;42;20210329 01:01;V;;;;;;
B;207;1993843;43;20210329 01:01;;12;5;SAMUEL TERRY AVE;KENSINGTON;2033;77.51;M;20210223;20210325;750000;;R;RESIDENCE;12;;;0;AQ903279;
C;207;1993843;43;20210329 01:01;12/SP6850;
D;207;1993843;43;20210329 01:01;P;;;;;;
D;207;1993843;43;20210329 01:01;V;;;;;;
B;207;1972506;44;20210329 01:01;;3;7;ADDISON ST;KENSINGTON;2033;81;M;20201120;20210324;895000;;R;RESIDENCE;3;;;0;AQ901203;
C;207;1972506;44;20210329 01:01;3/SP11800;
D;207;1972506;44;20210329 01:01;P;;;;;;
D;207;1972506;44;20210329 01:01;V;;;;;;
B;207;1972566;45;20210329 01:01;;;14;AINSLIE ST;KINGSFORD;2032;305.76;M;20210209;20210323;875000;R2;R;RESIDENCE;;ALF;;0;AQ896834;
C;207;1972566;45;20210329 01:01;B/445304;
D;207;1972566;45;20210329 01:01;P;;;;;;
D;207;1972566;45;20210329 01:01;P;;;;;;
D;207;1972566;45;20210329 01:01;V;;;;;;
B;207;1991507;46;20210329 01:01;;9;66;COWPER ST;RANDWICK;2031;114.3;M;20210208;20210322;1171500;;R;RESIDENCE;9;;;0;AQ891445;
C;207;1991507;46;20210329 01:01;9/SP4627;
D;207;1991507;46;20210329 01:01;P;;;;;;
D;207;1991507;46;20210329 01:01;V;;;;;;
B;207;1991532;47;20210329 01:01;;1;52;COWPER ST;RANDWICK;2031;99.9;M;20210206;20210322;1460000;;R;RESIDENCE;1;;;0;AQ894888;
C;207;1991532;47;20210329 01:01;1/SP8301;
D;207;1991532;47;20210329 01:01;P;;;;;;
D;207;1991532;47;20210329 01:01;P;;;;;;
D;207;1991532;47;20210329 01:01;V;;;;;;
D;207;1991532;47;20210329 01:01;V;;;;;;
B;207;1997543;48;20210329 01:01;;;7;FRENCHMANS RD;RANDWICK;2031;371.55;M;20210205;20210319;2975000;R3;R;RESIDENCE;;AMA;;0;AQ888420;
C;207;1997543;48;20210329 01:01;B/301576;
D;207;1997543;48;20210329 01:01;P;;;;;;
D;207;1997543;48;20210329 01:01;P;;;;;;
D;207;1997543;48;20210329 01:01;V;;;;;;
D;207;1997543;48;20210329 01:01;V;;;;;;
B;207;4347507;49;20210329 01:01;;;84 A;GALE RD;MAROUBRA;2035;246.7;M;20201202;20210319;2370000;;R;RESIDENCE;;;;0;AQ889200;
C;207;4347507;49;20210329 01:01;2/1255627;
D;207;4347507;49;20210329 01:01;P;;;;;;
D;207;4347507;49;20210329 01:01;V;;;;;;
D;207;4347507;49;20210329 01:01;V;;;;;;
B;207;4305210;50;20210329 01:01;;6;15;YARRAMAN AVE;RANDWICK;2031;163;M;20210212;20210324;1710000;;R;RESIDENCE;152;;;0;AQ901902;
C;207;4305210;50;20210329 01:01;152/SP101581;
D;207;4305210;50;20210329 01:01;P;;;;;;
D;207;4305210;50;20210329 01:01;P;;;;;;
D;207;4305210;50;20210329 01:01;V;;;;;;
Z;248;50;50;146;
