A;RTSALEDATA;018;20230619 01:07;VALNET;
B;018;392910;1;20230619 01:07;;;30;MUMBULLA ST;BERMAGUI;2546;695.6;M;20230323;20230609;1192500;R2;R;RESIDENCE;;BRC;;0;AT161638;
C;018;392910;1;20230619 01:07;15/3/25221;
D;018;392910;1;20230619 01:07;P;;;;;;
D;018;392910;1;20230619 01:07;P;;;;;;
D;018;392910;1;20230619 01:07;V;;;;;;
B;018;398913;2;20230619 01:07;;;6;JINJERA PDE;PAMBULA BEACH;2549;908.5;M;20230428;20230609;1300000;R2;R;RESIDENCE;;BRP;;0;AT162357;
C;018;398913;2;20230619 01:07;32/42854;
D;018;398913;2;20230619 01:07;P;;;;;;
D;018;398913;2;20230619 01:07;V;;;;;;
D;018;398913;2;20230619 01:07;V;;;;;;
B;018;394590;3;20230619 01:07;;;39;HOPKINS ST;EDEN;2551;8033;M;20230204;20230614;1600000;E4;3;FACTORY;;BNE;;0;AT172482;
C;018;394590;3;20230619 01:07;31/582557;
D;018;394590;3;20230619 01:07;P;;;;;;
D;018;394590;3;20230619 01:07;V;;;;;;
D;018;394590;3;20230619 01:07;V;;;;;;
B;018;402906;4;20230619 01:07;;;35;WALLAGA LAKE RD;WALLAGA LAKE;2546;3.104;H;20230512;20230609;375000;SP3;V;VACANT LAND;;BSC;;0;AT160114;
C;018;402906;4;20230619 01:07;423/736957;
D;018;402906;4;20230619 01:07;P;;;;;;
D;018;402906;4;20230619 01:07;V;;;;;;
D;018;402906;4;20230619 01:07;V;;;;;;
B;018;395079;5;20230619 01:07;;6;93;PRINCES HWY;EDEN;2551;;;20230510;20230609;452000;;R;RESIDENCE;6;;;0;AT161848;
C;018;395079;5;20230619 01:07;6/SP21078;
D;018;395079;5;20230619 01:07;P;;;;;;
D;018;395079;5;20230619 01:07;P;;;;;;
D;018;395079;5;20230619 01:07;V;;;;;;
D;018;395079;5;20230619 01:07;V;;;;;;
B;018;400611;6;20230619 01:07;;;99;GOLF CCT;TURA BEACH;2548;860.7;M;20230511;20230609;950000;R2;R;RESIDENCE;;BRK;;0;AT163938;
C;018;400611;6;20230619 01:07;1726/264166;
D;018;400611;6;20230619 01:07;P;;;;;;
D;018;400611;6;20230619 01:07;V;;;;;;
B;018;400871;7;20230619 01:07;;;8;MACKILLOP CT;TURA BEACH;2548;725.8;M;20230426;20230609;1010000;R2;R;RESIDENCE;;BRK;;0;AT160236;
C;018;400871;7;20230619 01:07;9/870862;
D;018;400871;7;20230619 01:07;P;;;;;;
D;018;400871;7;20230619 01:07;V;;;;;;
D;018;400871;7;20230619 01:07;V;;;;;;
B;018;406191;8;20230619 01:07;;;823;FULLIGANS RD;PERICOE;2550;2.17;H;20230517;20230609;165000;RU2;V;VACANT LAND;;BVB;;0;AT161304;
C;018;406191;8;20230619 01:07;14/815718;
D;018;406191;8;20230619 01:07;P;;;;;;
D;018;406191;8;20230619 01:07;P;;;;;;
D;018;406191;8;20230619 01:07;V;;;;;;
B;018;3380181;9;20230619 01:07;;;365;PEAK HILL RD;BUCKAJO;2550;2;H;20230513;20230613;1220000;RU1;R;RESIDENCE;;BUB;;0;AT168094;
C;018;3380181;9;20230619 01:07;611/1125423;
D;018;3380181;9;20230619 01:07;P;;;;;;
D;018;3380181;9;20230619 01:07;P;;;;;;
D;018;3380181;9;20230619 01:07;V;;;;;;
D;018;3380181;9;20230619 01:07;V;;;;;;
B;018;4249064;10;20230619 01:07;;;13;ERLE PL;SOUTH PAMBULA;2549;4265;M;20230511;20230613;550000;E4;V;VACANT LAND;;BNP;;0;AT169067;
C;018;4249064;10;20230619 01:07;7/1239950;
D;018;4249064;10;20230619 01:07;P;;;;;;
D;018;4249064;10;20230619 01:07;V;;;;;;
B;018;3519827;11;20230619 01:07;;;10;GRENENGER RD;GREIGS FLAT;2549;1.263;H;20230531;20230613;1175000;C4;R;RESIDENCE;;BEO;;0;AT167690;
C;018;3519827;11;20230619 01:07;13/1149037;
D;018;3519827;11;20230619 01:07;P;;;;;;
D;018;3519827;11;20230619 01:07;V;;;;;;
B;018;3240456;12;20230619 01:07;;;93;STRATHMORE CRES;KALARU;2550;5776;M;20230531;20230609;975000;C4;R;RESIDENCE;;BEM;;0;AT163982;
C;018;3240456;12;20230619 01:07;151/1094074;
D;018;3240456;12;20230619 01:07;P;;;;;;
D;018;3240456;12;20230619 01:07;P;;;;;;
D;018;3240456;12;20230619 01:07;V;;;;;;
D;018;3240456;12;20230619 01:07;V;;;;;;
B;018;2772833;13;20230619 01:07;;;56;PACIFIC WAY;TURA BEACH;2548;749.7;M;20230424;20230609;940000;R2;R;RESIDENCE;;BRK;;0;AT160239;
C;018;2772833;13;20230619 01:07;4/1024661;
D;018;2772833;13;20230619 01:07;P;;;;;;
D;018;2772833;13;20230619 01:07;V;;;;;;
B;018;3335088;14;20230619 01:07;;;26;BEGA ST;CANDELO;2550;2023;M;20230511;20230613;240000;RU5;V;VACANT LAND;;BZD;;0;AT166936;
C;018;3335088;14;20230619 01:07;3/12/758219;
D;018;3335088;14;20230619 01:07;P;;;;;;
D;018;3335088;14;20230619 01:07;P;;;;;;
D;018;3335088;14;20230619 01:07;V;;;;;;
D;018;3335088;14;20230619 01:07;V;;;;;;
B;018;3814120;15;20230619 01:07;;4;184;IMLAY ST;EDEN;2551;;;20230511;20230613;440000;;R;RESIDENCE;4;;;0;AT166444;
C;018;3814120;15;20230619 01:07;4/SP90768;
D;018;3814120;15;20230619 01:07;P;;;;;;
D;018;3814120;15;20230619 01:07;V;;;;;;
Z;76;15;15;44;
