A;RTSALEDATA;529;20240401 01:11;VALNET;
B;529;4150261;1;20240401 01:11;;;2;QUADRANT PL;GOULBURN;2580;837.5;M;20240223;20240322;760000;R2;R;RESIDENCE;;GAP;;0;AT925219;
C;529;4150261;1;20240401 01:11;431/1231885;
D;529;4150261;1;20240401 01:11;P;;;;;;
D;529;4150261;1;20240401 01:11;V;;;;;;
B;529;4237698;2;20240401 01:11;;;27;COLLINS ST;MARULAN;2579;719;M;20240209;20240322;845000;R1;R;RESIDENCE;;GCF;;0;AT926801;
C;529;4237698;2;20240401 01:11;16/1256090;
D;529;4237698;2;20240401 01:11;P;;;;;;
D;529;4237698;2;20240401 01:11;P;;;;;;
D;529;4237698;2;20240401 01:11;V;;;;;;
B;529;430278;3;20240401 01:11;;;24;ARGYLE ST;GOULBURN;2580;841;M;20240301;20240327;795000;R1;R;RESIDENCE;;GAC;;0;AT937028;
C;529;430278;3;20240401 01:11;E/38120;
D;529;430278;3;20240401 01:11;P;;;;;;
D;529;430278;3;20240401 01:11;P;;;;;;
D;529;430278;3;20240401 01:11;V;;;;;;
D;529;430278;3;20240401 01:11;V;;;;;;
B;529;430422;4;20240401 01:11;;;526;AUBURN ST;GOULBURN;2580;715.9;M;20240301;20240328;620000;R1;R;RESIDENCE;;GAC;;0;AT943636;
C;529;430422;4;20240401 01:11;12/743820;
D;529;430422;4;20240401 01:11;P;;;;;;
D;529;430422;4;20240401 01:11;P;;;;;;
D;529;430422;4;20240401 01:11;V;;;;;;
B;529;434022;5;20240401 01:11;;;73;GRAFTON ST;GOULBURN;2580;626;M;20240213;20240326;585000;R1;R;RESIDENCE;;GAR;;0;AT933894;
C;529;434022;5;20240401 01:11;1/198164;
D;529;434022;5;20240401 01:11;P;;;;;;
D;529;434022;5;20240401 01:11;P;;;;;;
D;529;434022;5;20240401 01:11;V;;;;;;
B;529;434249;6;20240401 01:11;;;9;HENRY ST;GOULBURN;2580;1132;M;20240223;20240322;735000;R2;R;RESIDENCE;;GAE;;0;AT926185;
C;529;434249;6;20240401 01:11;1/736258;
D;529;434249;6;20240401 01:11;P;;;;;;
D;529;434249;6;20240401 01:11;V;;;;;;
D;529;434249;6;20240401 01:11;V;;;;;;
B;529;437583;7;20240401 01:11;;;166;SLOANE ST;GOULBURN;2580;139.1;M;20240209;20240322;460000;E2;R;RESIDENCE;;GBF;;0;AT925041;
C;529;437583;7;20240401 01:11;10/32565;
D;529;437583;7;20240401 01:11;P;;;;;;
D;529;437583;7;20240401 01:11;V;;;;;;
B;529;437620;8;20240401 01:11;;;54 B;SLOANE ST;GOULBURN;2580;679.8;M;20240227;20240326;455000;R1;R;RESIDENCE;;GAR;;0;AT933795;
C;529;437620;8;20240401 01:11;7/15331;
D;529;437620;8;20240401 01:11;P;;;;;;
D;529;437620;8;20240401 01:11;V;;;;;;
D;529;437620;8;20240401 01:11;V;;;;;;
D;529;437620;8;20240401 01:11;V;;;;;;
B;529;435122;9;20240401 01:11;;;2;KNOX ST;GOULBURN;2580;594.4;M;20240209;20240322;578000;R1;R;RESIDENCE;;GAG;;0;AT925603;
C;529;435122;9;20240401 01:11;100/10767;
D;529;435122;9;20240401 01:11;P;;;;;;
D;529;435122;9;20240401 01:11;P;;;;;;
D;529;435122;9;20240401 01:11;V;;;;;;
B;529;435195;10;20240401 01:11;;;22;LAGOON ST;GOULBURN;2580;537.5;M;20240209;20240322;580000;MU1;R;RESIDENCE;;GBH;;0;AT926475;
