A;RTSALEDATA;124;20240506 01:18;VALNET;
B;124;1279581;1;20240506 01:18;;;71;TORULOSA WAY;ORANGE;2800;777.9;M;20240402;20240430;520000;R1;R;RESIDENCE;;AGE;;0;AU26223;
C;124;1279581;1;20240506 01:18;82/842714;
D;124;1279581;1;20240506 01:18;P;;;;;;
D;124;1279581;1;20240506 01:18;V;;;;;;
B;124;1274530;2;20240506 01:18;;;36;MARCH ST;ORANGE;2800;600.7;M;20240321;20240502;750000;R1;R;RESIDENCE;;AGC;;0;AU33193;
C;124;1274530;2;20240506 01:18;B/160827;
D;124;1274530;2;20240506 01:18;P;;;;;;
D;124;1274530;2;20240506 01:18;V;;;;;;
B;124;1274709;3;20240506 01:18;;;89;MARGARET ST;ORANGE;2800;1189;M;20240315;20240426;797500;R1;R;RESIDENCE;;AGM;;0;AU18941;
C;124;1274709;3;20240506 01:18;2/22662 Y/399567;
D;124;1274709;3;20240506 01:18;P;;;;;;
D;124;1274709;3;20240506 01:18;V;;;;;;
D;124;1274709;3;20240506 01:18;V;;;;;;
B;124;3415752;4;20240506 01:18;;;11;CENTENNIAL CRES;ORANGE;2800;857.4;M;20240328;20240429;925000;R2;R;RESIDENCE;;ALW;;0;AU19740;
C;124;3415752;4;20240506 01:18;22/1129581;
D;124;3415752;4;20240506 01:18;P;;;;;;
D;124;3415752;4;20240506 01:18;P;;;;;;
D;124;3415752;4;20240506 01:18;V;;;;;;
D;124;3415752;4;20240506 01:18;V;;;;;;
B;124;3439670;5;20240506 01:18;;;5;ROW CL;ORANGE;2800;932.9;M;20240403;20240501;905000;R2;R;RESIDENCE;;ALW;;0;AU29908;
C;124;3439670;5;20240506 01:18;525/1133681;
D;124;3439670;5;20240506 01:18;P;;;;;;
D;124;3439670;5;20240506 01:18;P;;;;;;
D;124;3439670;5;20240506 01:18;V;;;;;;
B;124;3462613;6;20240506 01:18;;;49;LISBON CCT;ORANGE;2800;1601;M;20240306;20240501;1180000;R2;R;RESIDENCE;;ALC;;0;AU30942;
C;124;3462613;6;20240506 01:18;110/1138870;
D;124;3462613;6;20240506 01:18;P;;;;;;
D;124;3462613;6;20240506 01:18;V;;;;;;
D;124;3462613;6;20240506 01:18;V;;;;;;
B;124;1269525;7;20240506 01:18;;;217;DALTON ST;ORANGE;2800;1492;M;20240402;20240426;585000;R1;R;RESIDENCE;;AGE;;0;AU16790;
C;124;1269525;7;20240506 01:18;A/391205;
D;124;1269525;7;20240506 01:18;P;;;;;;
D;124;1269525;7;20240506 01:18;V;;;;;;
D;124;1269525;7;20240506 01:18;V;;;;;;
D;124;1269525;7;20240506 01:18;V;;;;;;
B;124;1277789;8;20240506 01:18;;;27;SALE ST;ORANGE;2800;739.4;M;20240319;20240430;1865000;E2;3;OFFICE;;ECF;;0;AU24123;
C;124;1277789;8;20240506 01:18;30/1023080;
D;124;1277789;8;20240506 01:18;P;;;;;;
D;124;1277789;8;20240506 01:18;V;;;;;;
D;124;1277789;8;20240506 01:18;V;;;;;;
B;124;1267115;9;20240506 01:18;;;26 B;BEECH CRES;ORANGE;2800;486.8;M;20240404;20240501;535000;R2;R;RESIDENCE;;ALS;;0;AU30367;
C;124;1267115;9;20240506 01:18;2/853749;
D;124;1267115;9;20240506 01:18;P;;;;;;
D;124;1267115;9;20240506 01:18;P;;;;;;
D;124;1267115;9;20240506 01:18;V;;;;;;
B;124;1278016;10;20240506 01:18;;;145;SAMPSON ST;ORANGE;2800;663.9;M;20240315;20240426;570000;R1;R;RESIDENCE;;AGM;;0;AU17898;
C;124;1278016;10;20240506 01:18;1/158980;
D;124;1278016;10;20240506 01:18;P;;;;;;
D;124;1278016;10;20240506 01:18;V;;;;;;
B;124;1267212;11;20240506 01:18;;;33;BILL MARSHALL DR;ORANGE;2800;991.4;M;20240328;20240502;810000;R2;R;RESIDENCE;;ALC;;0;AU32301;
C;124;1267212;11;20240506 01:18;47/790829;
D;124;1267212;11;20240506 01:18;P;;;;;;
D;124;1267212;11;20240506 01:18;P;;;;;;
D;124;1267212;11;20240506 01:18;V;;;;;;
D;124;1267212;11;20240506 01:18;V;;;;;;
B;124;1267544;12;20240506 01:18;;;1;BOWEN PL;ORANGE;2800;807.1;M;20240320;20240501;540000;R1;R;RESIDENCE;;AGE;;0;AU28556;
C;124;1267544;12;20240506 01:18;14/263402;
D;124;1267544;12;20240506 01:18;P;;;;;;
D;124;1267544;12;20240506 01:18;V;;;;;;
D;124;1267544;12;20240506 01:18;V;;;;;;
B;124;1278604;13;20240506 01:18;;10;7;SPRING ST;ORANGE;2800;;;20240411;20240502;490000;;R;RESIDENCE;12;;;0;AU32529;
C;124;1278604;13;20240506 01:18;12/SP45378;
D;124;1278604;13;20240506 01:18;P;;;;;;
D;124;1278604;13;20240506 01:18;V;;;;;;
D;124;1278604;13;20240506 01:18;V;;;;;;
B;124;1270894;14;20240506 01:18;;;15;GERSBACH PL;ORANGE;2800;822.6;M;20240322;20240429;670000;R1;R;RESIDENCE;;AGP;;0;AU21053;
C;124;1270894;14;20240506 01:18;361/884174;
D;124;1270894;14;20240506 01:18;P;;;;;;
D;124;1270894;14;20240506 01:18;V;;;;;;
B;124;1274048;15;20240506 01:18;;;9;MADISON WAY;ORANGE;2800;1357;M;20240320;20240501;830000;R2;R;RESIDENCE;;ALH;;0;AU30406;
C;124;1274048;15;20240506 01:18;33/843005;
D;124;1274048;15;20240506 01:18;P;;;;;;
D;124;1274048;15;20240506 01:18;P;;;;;;
D;124;1274048;15;20240506 01:18;V;;;;;;
D;124;1274048;15;20240506 01:18;V;;;;;;
