A;RTSALEDATA;092;20220530 01:11;VALNET;
B;092;2777257;1;20220530 01:12;;405;2;BROUGHTON RD;ARTARMON;2064;;;20220413;20220525;1015000;;R;RESIDENCE;25;;;0;AS158700;
C;092;2777257;1;20220530 01:12;25/SP7624;
D;092;2777257;1;20220530 01:12;P;;;;;;
D;092;2777257;1;20220530 01:12;V;;;;;;
B;092;957369;2;20220530 01:12;;;23;FERNCOURT AVE;ROSEVILLE;2069;681.69;M;20220409;20220523;3858000;R2;R;RESIDENCE;;RAC;;0;AS151423;
C;092;957369;2;20220530 01:12;25/4037;
D;092;957369;2;20220530 01:12;P;;;;;;
D;092;957369;2;20220530 01:12;P;;;;;;
D;092;957369;2;20220530 01:12;V;;;;;;
D;092;957369;2;20220530 01:12;V;;;;;;
B;092;949969;3;20220530 01:12;;;28;ANGLO ST;CHATSWOOD;2067;651.3;M;20220324;20220526;2825000;R2;R;RESIDENCE;;RAB;;0;AS164860;
C;092;949969;3;20220530 01:12;D/363014;
D;092;949969;3;20220530 01:12;P;;;;;;
D;092;949969;3;20220530 01:12;P;;;;;;
D;092;949969;3;20220530 01:12;V;;;;;;
D;092;949969;3;20220530 01:12;V;;;;;;
B;092;955246;4;20220530 01:12;;;26;DARLING ST;ROSEVILLE;2069;585.43;M;20220401;20220524;3990000;R2;R;RESIDENCE;;RAC;;0;AS156015;
C;092;955246;4;20220530 01:12;9/6315;
D;092;955246;4;20220530 01:12;P;;;;;;
D;092;955246;4;20220530 01:12;P;;;;;;
D;092;955246;4;20220530 01:12;V;;;;;;
D;092;955246;4;20220530 01:12;V;;;;;;
B;092;955370;5;20220530 01:12;;;148;DEEPWATER RD;CASTLE COVE;2069;847.3;M;20220318;20220520;4300000;R2;R;RESIDENCE;;RAL;;0;AS147308;
C;092;955370;5;20220530 01:12;339/31068;
D;092;955370;5;20220530 01:12;P;;;;;;
D;092;955370;5;20220530 01:12;P;;;;;;
D;092;955370;5;20220530 01:12;V;;;;;;
D;092;955370;5;20220530 01:12;V;;;;;;
B;092;952935;6;20220530 01:12;;16;6;BULLER RD;ARTARMON;2064;;;20220414;20220526;760000;;R;RESIDENCE;16;;;0;AS165214;
C;092;952935;6;20220530 01:12;16/SP9555;
D;092;952935;6;20220530 01:12;P;;;;;;
D;092;952935;6;20220530 01:12;V;;;;;;
D;092;952935;6;20220530 01:12;V;;;;;;
B;092;2959667;7;20220530 01:12;;154;809;PACIFIC HWY;CHATSWOOD;2067;;;20220414;20220526;650000;;R;RESIDENCE;154;;;0;AS163555;
C;092;2959667;7;20220530 01:12;154/SP69571;
D;092;2959667;7;20220530 01:12;P;;;;;;
D;092;2959667;7;20220530 01:12;P;;;;;;
D;092;2959667;7;20220530 01:12;V;;;;;;
D;092;2959667;7;20220530 01:12;V;;;;;;
B;092;3080030;8;20220530 01:12;;701;11;RAILWAY ST;CHATSWOOD;2067;;;20220503;20220524;2500000;;R;RESIDENCE;36;;;0;AS155010;
C;092;3080030;8;20220530 01:12;36/SP71281;
D;092;3080030;8;20220530 01:12;P;;;;;;
D;092;3080030;8;20220530 01:12;V;;;;;;
D;092;3080030;8;20220530 01:12;V;;;;;;
B;092;3091682;9;20220530 01:12;;12;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20220413;20220525;1580000;;R;RESIDENCE;12;;;0;AS159849;
C;092;3091682;9;20220530 01:12;12/SP72799;
D;092;3091682;9;20220530 01:12;P;;;;;;
D;092;3091682;9;20220530 01:12;V;;;;;;
D;092;3091682;9;20220530 01:12;V;;;;;;
B;092;950899;10;20220530 01:12;;;9;BAILEY AVE;LANE COVE NORTH;2066;834.7;M;20220409;20220523;2685000;R2;R;RESIDENCE;;RAA;;0;AS153430;
C;092;950899;10;20220530 01:12;138/9985;
D;092;950899;10;20220530 01:12;P;;;;;;
D;092;950899;10;20220530 01:12;P;;;;;;
D;092;950899;10;20220530 01:12;V;;;;;;
B;092;956521;11;20220530 01:12;;1;8;EDDY RD;CHATSWOOD;2067;;;20220421;20220520;1258000;;R;RESIDENCE;1;;;0;AS149041;
C;092;956521;11;20220530 01:12;1/SP9310;
D;092;956521;11;20220530 01:12;P;;;;;;
D;092;956521;11;20220530 01:12;P;;;;;;
D;092;956521;11;20220530 01:12;V;;;;;;
D;092;956521;11;20220530 01:12;V;;;;;;
B;092;956950;12;20220530 01:12;;;7;EDMUND ST;CHATSWOOD;2067;531.1;M;20220301;20220523;4700000;R2;R;RESIDENCE;;RAC;;0;AS152590;
C;092;956950;12;20220530 01:12;25/60398;
D;092;956950;12;20220530 01:12;P;;;;;;
D;092;956950;12;20220530 01:12;P;;;;;;
D;092;956950;12;20220530 01:12;V;;;;;;
B;092;959658;13;20220530 01:12;;208;182;HAMPDEN RD;ARTARMON;2064;;;20220326;20220523;1060000;;R;RESIDENCE;16;;;0;AS153838;
C;092;959658;13;20220530 01:12;16/SP51740;
D;092;959658;13;20220530 01:12;P;;;;;;
D;092;959658;13;20220530 01:12;P;;;;;;
D;092;959658;13;20220530 01:12;V;;;;;;
D;092;959658;13;20220530 01:12;V;;;;;;
B;092;960287;14;20220530 01:12;;;26;HECTOR RD;WILLOUGHBY;2068;278.74;M;20220407;20220519;3200000;R2;R;RESIDENCE;;RAF;;0;AS144522;
C;092;960287;14;20220530 01:12;2/168821;
D;092;960287;14;20220530 01:12;P;;;;;;
D;092;960287;14;20220530 01:12;P;;;;;;
D;092;960287;14;20220530 01:12;V;;;;;;
D;092;960287;14;20220530 01:12;V;;;;;;
B;092;960339;15;20220530 01:12;;;11;HEIGHTS CRES;MIDDLE COVE;2068;1227;M;20220428;20220526;2450000;C4;R;RESIDENCE;;ELM;;0;AS162846;
C;092;960339;15;20220530 01:12;125/20822;
D;092;960339;15;20220530 01:12;P;;;;;;
D;092;960339;15;20220530 01:12;P;;;;;;
D;092;960339;15;20220530 01:12;V;;;;;;
D;092;960339;15;20220530 01:12;V;;;;;;
B;092;968031;16;20220530 01:12;;15;2;PARKES RD;ARTARMON;2064;;;20220426;20220520;910000;;R;RESIDENCE;15;;;0;AS147477;
C;092;968031;16;20220530 01:12;15/SP20822;
D;092;968031;16;20220530 01:12;P;;;;;;
D;092;968031;16;20220530 01:12;P;;;;;;
D;092;968031;16;20220530 01:12;V;;;;;;
D;092;968031;16;20220530 01:12;V;;;;;;
B;092;963221;17;20220530 01:12;;;3;LAUREL ST;WILLOUGHBY EAST;2068;696.77;M;20220407;20220519;3675000;R2;R;RESIDENCE;;RAJ;;0;AS142383;
C;092;963221;17;20220530 01:12;34/6789;
D;092;963221;17;20220530 01:12;P;;;;;;
D;092;963221;17;20220530 01:12;P;;;;;;
D;092;963221;17;20220530 01:12;V;;;;;;
D;092;963221;17;20220530 01:12;V;;;;;;
D;092;963221;17;20220530 01:12;V;;;;;;
B;092;963585;18;20220530 01:12;;;32 A;MACMAHON ST;NORTH WILLOUGHBY;2068;309.8;M;20220318;20220523;2640000;R2;R;RESIDENCE;;RAJ;;0;AS151457;
C;092;963585;18;20220530 01:12;A/443283;
D;092;963585;18;20220530 01:12;P;;;;;;
D;092;963585;18;20220530 01:12;P;;;;;;
D;092;963585;18;20220530 01:12;V;;;;;;
D;092;963585;18;20220530 01:12;V;;;;;;
B;092;968624;19;20220530 01:12;;10;127;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20220414;20220524;775000;;R;RESIDENCE;10;;;0;AS156092;
C;092;968624;19;20220530 01:12;10/SP4504;
D;092;968624;19;20220530 01:12;P;;;;;;
D;092;968624;19;20220530 01:12;P;;;;;;
D;092;968624;19;20220530 01:12;V;;;;;;
B;092;963866;20;20220530 01:12;;;51 A;MARKET ST;NAREMBURN;2065;253.6;M;20220325;20220525;2600000;R2;R;RESIDENCE;;RAH;;0;AS159847;
