A;RTSALEDATA;219;20240304 01:06;VALNET;
B;219;4528922;1;20240304 01:06;;;360;COMMERCIAL RD;VINEYARD;2765;278.7;M;20210625;20240229;513544;R2;V;VACANT LAND;;OVV;;0;AT869825;
C;219;4528922;1;20240304 01:06;1025/1276272;
D;219;4528922;1;20240304 01:06;P;;;;;;
D;219;4528922;1;20240304 01:06;P;;;;;;
D;219;4528922;1;20240304 01:06;V;;;;;;
B;219;4528934;2;20240304 01:06;;;18 A;BOUNDARY RD;VINEYARD;2765;301;M;20240208;20240223;537245;R2;V;VACANT LAND;;OVV;;0;AT857267;
C;219;4528934;2;20240304 01:06;1037/1276272;
D;219;4528934;2;20240304 01:06;P;;;;;;
D;219;4528934;2;20240304 01:06;P;;;;;;
D;219;4528934;2;20240304 01:06;P;;;;;;
D;219;4528934;2;20240304 01:06;P;;;;;;
D;219;4528934;2;20240304 01:06;V;;;;;;
B;219;2363057;3;20240304 01:06;;;24;NORTH ST;WINDSOR;2756;1170;M;20231221;20240228;1200000;R2;R;RESIDENCE;;BBA;;0;AT866725;
C;219;2363057;3;20240304 01:06;1/509811;
D;219;2363057;3;20240304 01:06;P;;;;;;
D;219;2363057;3;20240304 01:06;P;;;;;;
D;219;2363057;3;20240304 01:06;V;;;;;;
B;219;2363095;4;20240304 01:06;;;66;OAKVILLE RD;OAKVILLE;2765;2.041;H;20230822;20240222;4615000;RU4;R;RESIDENCE;;LBO;;0;AT853100;
C;219;2363095;4;20240304 01:06;1/124566;
D;219;2363095;4;20240304 01:06;P;;;;;;
D;219;2363095;4;20240304 01:06;V;;;;;;
B;219;2350401;5;20240304 01:06;;;17;BRANDERS LANE;NORTH RICHMOND;2754;733.5;M;20240118;20240229;815000;RU1;R;RESIDENCE;;RGP;;0;AT869184;
C;219;2350401;5;20240304 01:06;5/211310;
D;219;2350401;5;20240304 01:06;P;;;;;;
D;219;2350401;5;20240304 01:06;P;;;;;;
D;219;2350401;5;20240304 01:06;V;;;;;;
D;219;2350401;5;20240304 01:06;V;;;;;;
B;219;2361134;6;20240304 01:06;;9;147;MARCH ST;RICHMOND;2753;;;20240118;20240229;400000;;R;RESIDENCE;9;;;0;AT870193;
C;219;2361134;6;20240304 01:06;9/SP8948;
D;219;2361134;6;20240304 01:06;P;;;;;;
D;219;2361134;6;20240304 01:06;V;;;;;;
B;219;2353769;7;20240304 01:06;;;37;DUKE RD;WILBERFORCE;2756;1012;M;20231025;20240227;1260000;R2;R;RESIDENCE;;BCC;;0;AT864276;
C;219;2353769;7;20240304 01:06;8/249176;
D;219;2353769;7;20240304 01:06;P;;;;;;
D;219;2353769;7;20240304 01:06;P;;;;;;
D;219;2353769;7;20240304 01:06;P;;;;;;
D;219;2353769;7;20240304 01:06;V;;;;;;
D;219;2353769;7;20240304 01:06;V;;;;;;
B;219;2356463;8;20240304 01:06;;;624;GREENS RD;LOWER PORTLAND;2756;2.242;H;20231020;20240223;2200000;C4;R;RESIDENCE;;PNA;;0;AT855793;
C;219;2356463;8;20240304 01:06;3/864185;
D;219;2356463;8;20240304 01:06;P;;;;;;
D;219;2356463;8;20240304 01:06;V;;;;;;
B;219;2356677;9;20240304 01:06;;;14;GROSE ST;RICHMOND;2753;613.4;M;20240112;20240223;820000;R3;R;RESIDENCE;;AQA;;0;AT856394;
C;219;2356677;9;20240304 01:06;20/221073;
D;219;2356677;9;20240304 01:06;P;;;;;;
D;219;2356677;9;20240304 01:06;P;;;;;;
D;219;2356677;9;20240304 01:06;V;;;;;;
D;219;2356677;9;20240304 01:06;V;;;;;;
B;219;2356741;10;20240304 01:06;;;1014;GROSE VALE RD;KURRAJONG;2758;3357;M;20231125;20240223;1150000;RU1;R;RESIDENCE;;RGQ;;0;AT857682;
C;219;2356741;10;20240304 01:06;1/617404;
D;219;2356741;10;20240304 01:06;P;;;;;;
D;219;2356741;10;20240304 01:06;V;;;;;;
B;219;2359465;11;20240304 01:06;;;290;KURMOND RD;FREEMANS REACH;2756;1212;M;20240208;20240229;765000;RU1;R;RESIDENCE;;RGP;;0;AT871303;
C;219;2359465;11;20240304 01:06;B/379714;
D;219;2359465;11;20240304 01:06;P;;;;;;
D;219;2359465;11;20240304 01:06;V;;;;;;
B;219;2354390;12;20240304 01:06;;;27;ESPIE ST;ST ALBANS;2775;7423;M;20240111;20240222;475000;RU5;R;RESIDENCE;;PMM;;0;AT852236;
C;219;2354390;12;20240304 01:06;1/6/758924;
D;219;2354390;12;20240304 01:06;P;;;;;;
D;219;2354390;12;20240304 01:06;P;;;;;;
D;219;2354390;12;20240304 01:06;V;;;;;;
B;219;2354571;13;20240304 01:06;;;2;FIASCHI PL;SOUTH WINDSOR;2756;624.7;M;20231119;20240227;840000;R2;R;RESIDENCE;;AUA;;0;AT864279;
C;219;2354571;13;20240304 01:06;229/707488;
D;219;2354571;13;20240304 01:06;P;;;;;;
D;219;2354571;13;20240304 01:06;P;;;;;;
D;219;2354571;13;20240304 01:06;V;;;;;;
D;219;2354571;13;20240304 01:06;V;;;;;;
D;219;2354571;13;20240304 01:06;V;;;;;;
B;219;2354641;14;20240304 01:06;;;11;FISHBURN PL;BLIGH PARK;2756;633.6;M;20240117;20240228;845000;R3;R;RESIDENCE;;AYB;;0;AT865852;
C;219;2354641;14;20240304 01:06;109/713557;
D;219;2354641;14;20240304 01:06;P;;;;;;
D;219;2354641;14;20240304 01:06;V;;;;;;
B;219;2359994;15;20240304 01:06;;;252;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1530;M;20240116;20240227;895000;RU5;R;RESIDENCE;;PBB;;0;AT862930;
C;219;2359994;15;20240304 01:06;76/205986;
D;219;2359994;15;20240304 01:06;P;;;;;;
D;219;2359994;15;20240304 01:06;P;;;;;;
D;219;2359994;15;20240304 01:06;V;;;;;;
B;219;2370660;16;20240304 01:06;;7;10;WILLIAM ST;NORTH RICHMOND;2754;;;20240123;20240227;515000;;R;RESIDENCE;7;;;0;AT863272;
C;219;2370660;16;20240304 01:06;7/SP36936;
D;219;2370660;16;20240304 01:06;P;;;;;;
D;219;2370660;16;20240304 01:06;P;;;;;;
D;219;2370660;16;20240304 01:06;V;;;;;;
B;219;2349479;17;20240304 01:06;;;51;BERGER RD;SOUTH WINDSOR;2756;2.023;H;20240222;20240229;2400000;RU1;R;RESIDENCE;;GEE;;0;AT869954;
C;219;2349479;17;20240304 01:06;1/545599;
D;219;2349479;17;20240304 01:06;P;;;;;;
D;219;2349479;17;20240304 01:06;P;;;;;;
D;219;2349479;17;20240304 01:06;V;;;;;;
D;219;2349479;17;20240304 01:06;V;;;;;;
D;219;2349479;17;20240304 01:06;V;;;;;;
B;219;2365469;18;20240304 01:06;;;19;RIVERVIEW ST;NORTH RICHMOND;2754;765;M;20221206;20240223;900000;R3;3;COMMERCIAL;;AKA;;0;AT858019;
C;219;2365469;18;20240304 01:06;29/B/17017;
D;219;2365469;18;20240304 01:06;P;;;;;;
D;219;2365469;18;20240304 01:06;V;;;;;;
B;219;3333470;19;20240304 01:06;;4;588;GEORGE ST;SOUTH WINDSOR;2756;;;20240115;20240223;725000;;R;RESIDENCE;4;;;0;AT855818;
C;219;3333470;19;20240304 01:06;4/SP79202;
D;219;3333470;19;20240304 01:06;P;;;;;;
D;219;3333470;19;20240304 01:06;P;;;;;;
D;219;3333470;19;20240304 01:06;V;;;;;;
B;219;4422658;20;20240304 01:06;;;1;IRRIGATOR DR;NORTH RICHMOND;2754;860.8;M;20231124;20240229;875000;R2;V;VACANT LAND;;AKK;;0;AT870444;
C;219;4422658;20;20240304 01:06;1625/1266751;
D;219;4422658;20;20240304 01:06;P;;;;;;
D;219;4422658;20;20240304 01:06;P;;;;;;
D;219;4422658;20;20240304 01:06;V;;;;;;
D;219;4422658;20;20240304 01:06;V;;;;;;
B;219;4479981;21;20240304 01:06;;;11;AGARICUS RD;OAKVILLE;2765;375;M;20240125;20240227;730000;R2;R;RESIDENCE;;OVV;;0;AT862200;
C;219;4479981;21;20240304 01:06;52/1275068;
D;219;4479981;21;20240304 01:06;P;;;;;;
