A;RTSALEDATA;265;20210531 01:07;VALNET;
B;265;525758;1;20210531 01:07;;;94;PUNCH ST;GUNDAGAI;2722;1884;M;20210426;20210524;525000;R1;R;RESIDENCE;;AGA;;0;AR76273;
C;265;525758;1;20210531 01:07;590/823329;
D;265;525758;1;20210531 01:07;P;;;;;;
D;265;525758;1;20210531 01:07;P;;;;;;
D;265;525758;1;20210531 01:07;V;;;;;;
D;265;525758;1;20210531 01:07;V;;;;;;
B;265;526304;2;20210531 01:07;;;1884;BURRA RD;GUNDAGAI;2722;61.48;H;20210409;20210521;810000;RU1;3;FARM;;HPD;;0;AR72042;
C;265;526304;2;20210531 01:07;46, 182, 218, 233, 247, 260, 261, 262/753597;
D;265;526304;2;20210531 01:07;P;;;;;;
D;265;526304;2;20210531 01:07;P;;;;;;
D;265;526304;2;20210531 01:07;V;;;;;;
D;265;526304;2;20210531 01:07;V;;;;;;
B;265;3689958;3;20210531 01:07;;;3708;BURLEY GRIFFIN WAY;COOTAMUNDRA;2590;127.86;H;20210409;20210521;470736;RU1;3;FARM;;RMB;;0;AR69773;
C;265;3689958;3;20210531 01:07;1/226674 1/530208;
D;265;3689958;3;20210531 01:07;P;;;;;;
D;265;3689958;3;20210531 01:07;P;;;;;;
D;265;3689958;3;20210531 01:07;V;;;;;;
B;265;3690868;4;20210531 01:07;;;117;YEO YEO HAMPSTEAD RD;COOTAMUNDRA;2590;35.11;H;20210409;20210521;129264;RU1;3;FARM;;RMB;;0;AR69772;
C;265;3690868;4;20210531 01:07;344, 345/750636 1/1181171;
D;265;3690868;4;20210531 01:07;P;;;;;;
D;265;3690868;4;20210531 01:07;P;;;;;;
D;265;3690868;4;20210531 01:07;V;;;;;;
B;265;4320646;5;20210531 01:07;;;6;GILMORE PL;GUNDAGAI;2722;862.3;M;20210428;20210526;55000;R1;R;RESIDENCE;;AGA;;0;AR83241;
C;265;4320646;5;20210531 01:07;505/1225995;
D;265;4320646;5;20210531 01:07;P;;;;;;
D;265;4320646;5;20210531 01:07;P;;;;;;
D;265;4320646;5;20210531 01:07;V;;;;;;
B;265;4364154;6;20210531 01:07;BURONGA;;114;LISMORE RD;COOTAMUNDRA;2590;14.146;H;20200604;20210423;22673;;R;RESIDENCE;;;;0;AR57581;
C;265;4364154;6;20210531 01:07;PT 3/1267671;
D;265;4364154;6;20210531 01:07;P;;;;;;
D;265;4364154;6;20210531 01:07;P;;;;;;
D;265;4364154;6;20210531 01:07;V;;;;;;
B;265;4338791;7;20210531 01:07;;1;35;QUEEN ST;COOTAMUNDRA;2590;296;M;20210416;20210521;350000;;R;RESIDENCE;1;;;0;AR69775;
C;265;4338791;7;20210531 01:07;1/SP102607;
D;265;4338791;7;20210531 01:07;P;;;;;;
D;265;4338791;7;20210531 01:07;P;;;;;;
D;265;4338791;7;20210531 01:07;V;;;;;;
Z;39;7;7;23;
