A;RTSALEDATA;234;20220502 09:58;VALNET;
B;234;2620438;1;20220502 09:59;;;230;PELL ST;BROKEN HILL;2880;549;M;20220314;20220426;82500;R1;R;RESIDENCE;;AAL;;0;AS72832;
C;234;2620438;1;20220502 09:59;3/597669;
D;234;2620438;1;20220502 09:59;P;;;;;;
D;234;2620438;1;20220502 09:59;V;;;;;;
B;234;3759792;2;20220502 09:59;;;130;MCCULLOCH ST;BROKEN HILL;2880;611.8;M;20220301;20220426;400000;R1;R;RESIDENCE;;AAZ;;0;AS73287;
C;234;3759792;2;20220502 09:59;5312/1192627;
D;234;3759792;2;20220502 09:59;P;;;;;;
D;234;3759792;2;20220502 09:59;P;;;;;;
D;234;3759792;2;20220502 09:59;V;;;;;;
D;234;3759792;2;20220502 09:59;V;;;;;;
B;234;2616951;3;20220502 09:59;;;33;GARNET ST;BROKEN HILL;2880;446.077;M;20220225;20220422;175000;R1;R;RESIDENCE;;ACD;;0;AS70504;
C;234;2616951;3;20220502 09:59;1/338206 A/399894;
D;234;2616951;3;20220502 09:59;P;;;;;;
D;234;2616951;3;20220502 09:59;V;;;;;;
B;234;3844482;4;20220502 09:59;;;132;THOMAS ST;BROKEN HILL;2880;519.7;M;20220311;20220422;154000;R1;3;COMMERCIAL;;AAR;;0;AS70515;
C;234;3844482;4;20220502 09:59;2/1204069;
D;234;3844482;4;20220502 09:59;P;;;;;;
D;234;3844482;4;20220502 09:59;V;;;;;;
D;234;3844482;4;20220502 09:59;V;;;;;;
B;234;2613619;5;20220502 09:59;;;547;BERYL ST;BROKEN HILL;2880;311.1;M;20220409;20220428;85000;R1;R;RESIDENCE;;AAZ;;0;AS83474;
C;234;2613619;5;20220502 09:59;2/973818;
D;234;2613619;5;20220502 09:59;P;;;;;;
D;234;2613619;5;20220502 09:59;P;;;;;;
D;234;2613619;5;20220502 09:59;V;;;;;;
B;234;2620913;6;20220502 09:59;;;233;ROWE ST;BROKEN HILL;2880;1012;M;20220328;20220422;150000;R1;R;RESIDENCE;;AAL;;0;AS67626;
C;234;2620913;6;20220502 09:59;7/23/759092;
D;234;2620913;6;20220502 09:59;P;;;;;;
D;234;2620913;6;20220502 09:59;P;;;;;;
D;234;2620913;6;20220502 09:59;V;;;;;;
D;234;2620913;6;20220502 09:59;V;;;;;;
B;234;2618354;7;20220502 09:59;;;489;LANE ST;BROKEN HILL;2880;1012;M;20220323;20220427;5000;R1;R;RESIDENCE;;AAZ;;0;AS79672;
C;234;2618354;7;20220502 09:59;4196/757298;
D;234;2618354;7;20220502 09:59;P;;;;;;
D;234;2618354;7;20220502 09:59;V;;;;;;
B;234;2618226;8;20220502 09:59;;;715;LANE LANE;BROKEN HILL;2880;1043.2;M;20220324;20220428;190000;R1;R;RESIDENCE;;AAZ;;0;AS84039;
C;234;2618226;8;20220502 09:59;1/371743;
D;234;2618226;8;20220502 09:59;P;;;;;;
D;234;2618226;8;20220502 09:59;V;;;;;;
B;234;2614689;9;20220502 09:59;;;127;BURKE ST;BROKEN HILL;2880;937.92;M;20220326;20220428;25000;R1;V;VACANT LAND;;AAB;;0;AS84474;
C;234;2614689;9;20220502 09:59;1/927301;
D;234;2614689;9;20220502 09:59;P;;;;;;
D;234;2614689;9;20220502 09:59;P;;;;;;
D;234;2614689;9;20220502 09:59;V;;;;;;
B;234;2618587;10;20220502 09:59;;;28;LONG ST;BROKEN HILL;2880;1012;M;20220408;20220422;145000;R1;R;RESIDENCE;;AAL;;0;AS68033;
C;234;2618587;10;20220502 09:59;3538/757298;
D;234;2618587;10;20220502 09:59;P;;;;;;
D;234;2618587;10;20220502 09:59;V;;;;;;
D;234;2618587;10;20220502 09:59;V;;;;;;
D;234;2618587;10;20220502 09:59;V;;;;;;
D;234;2618587;10;20220502 09:59;V;;;;;;
B;234;2623055;11;20220502 09:59;;;348;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20220318;20220426;190000;B4;R;RESIDENCE;;BBX;;0;AS76039;
C;234;2623055;11;20220502 09:59;1/359082;
D;234;2623055;11;20220502 09:59;P;;;;;;
D;234;2623055;11;20220502 09:59;P;;;;;;
D;234;2623055;11;20220502 09:59;V;;;;;;
B;234;2614795;12;20220502 09:59;;;22;CENTRAL ST;BROKEN HILL;2880;505.9;M;20220315;20220426;165000;R1;R;RESIDENCE;;AAC;;0;AS76597;
C;234;2614795;12;20220502 09:59;1/311225;
D;234;2614795;12;20220502 09:59;P;;;;;;
D;234;2614795;12;20220502 09:59;V;;;;;;
Z;61;12;12;35;
