A;RTSALEDATA;272;20210607 01:03;VALNET;
B;272;2888092;1;20210607 01:03;;;175;WATERFALL DR;JERRABOMBERRA;2619;883.5;M;20210503;20210601;1120000;R2;R;RESIDENCE;;JBP;;0;AR103183;
C;272;2888092;1;20210607 01:03;80/1037423;
D;272;2888092;1;20210607 01:03;P;;;;;;
D;272;2888092;1;20210607 01:03;V;;;;;;
D;272;2888092;1;20210607 01:03;V;;;;;;
B;272;3003244;2;20210607 01:03;;2;11;DOEBERL PL;KARABAR;2620;;;20210504;20210603;635000;;R;RESIDENCE;2;;;0;AR111733;
C;272;3003244;2;20210607 01:03;2/SP70769;
D;272;3003244;2;20210607 01:03;P;;;;;;
D;272;3003244;2;20210607 01:03;P;;;;;;
D;272;3003244;2;20210607 01:03;V;;;;;;
D;272;3003244;2;20210607 01:03;V;;;;;;
B;272;2970308;3;20210607 01:03;;;16;BLUESTONE GDNS;JERRABOMBERRA;2619;542.5;M;20210428;20210528;780000;R2;R;RESIDENCE;;DNK;;0;AR91920;
C;272;2970308;3;20210607 01:03;16/1048410;
D;272;2970308;3;20210607 01:03;P;;;;;;
D;272;2970308;3;20210607 01:03;V;;;;;;
D;272;2970308;3;20210607 01:03;V;;;;;;
B;272;4228693;4;20210607 01:03;;;18;NOMCHONG ST;BRAIDWOOD;2622;1060;M;20210421;20210602;217500;R2;V;VACANT LAND;;RBW;;0;AR107884;
C;272;4228693;4;20210607 01:03;309/1253280;
D;272;4228693;4;20210607 01:03;P;;;;;;
D;272;4228693;4;20210607 01:03;V;;;;;;
B;272;456218;5;20210607 01:03;;6;46;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20210430;20210603;515000;;R;RESIDENCE;6;;;0;AR111639;
C;272;456218;5;20210607 01:03;6/SP39466;
D;272;456218;5;20210607 01:03;P;;;;;;
D;272;456218;5;20210607 01:03;V;;;;;;
D;272;456218;5;20210607 01:03;V;;;;;;
B;272;454403;6;20210607 01:03;;;28;BAYLDON RD;QUEANBEYAN WEST;2620;1855;M;20210427;20210528;1250000;IN1;3;COMMERCIAL;;MDB;;0;AR95192;
C;272;454403;6;20210607 01:03;1/740761;
D;272;454403;6;20210607 01:03;P;;;;;;
D;272;454403;6;20210607 01:03;V;;;;;;
B;272;454558;7;20210607 01:03;;;8;BENDORA AVE;CRESTWOOD;2620;758.8;M;20210423;20210531;980000;R2;R;RESIDENCE;;AND;;0;AR99000;
C;272;454558;7;20210607 01:03;2/227802;
D;272;454558;7;20210607 01:03;P;;;;;;
D;272;454558;7;20210607 01:03;P;;;;;;
D;272;454558;7;20210607 01:03;V;;;;;;
D;272;454558;7;20210607 01:03;V;;;;;;
B;272;455121;8;20210607 01:03;;;32;BORONIA CRES;KARABAR;2620;645;M;20210504;20210528;570000;R2;R;RESIDENCE;;AFB;;0;AR93940;
C;272;455121;8;20210607 01:03;223/239700;
D;272;455121;8;20210607 01:03;P;;;;;;
D;272;455121;8;20210607 01:03;P;;;;;;
D;272;455121;8;20210607 01:03;V;;;;;;
B;272;455402;9;20210607 01:03;;9;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20210324;20210603;465000;;R;RESIDENCE;9;;;0;AR109821;
C;272;455402;9;20210607 01:03;9/SP39885;
D;272;455402;9;20210607 01:03;P;;;;;;
D;272;455402;9;20210607 01:03;V;;;;;;
D;272;455402;9;20210607 01:03;V;;;;;;
D;272;455402;9;20210607 01:03;V;;;;;;
