A;RTSALEDATA;085;20210510 01:01;VALNET;
B;085;732629;1;20210510 01:01;;;25;RIVERVIEW ST;RIVERVIEW;2066;770.2;M;20210324;20210505;3207000;R2;R;RESIDENCE;;RAB;;0;AR21161;
C;085;732629;1;20210510 01:01;8/739156;
D;085;732629;1;20210510 01:01;P;;;;;;
D;085;732629;1;20210510 01:01;P;;;;;;
D;085;732629;1;20210510 01:01;V;;;;;;
B;085;732646;2;20210510 01:01;;;97;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20210320;20210504;2400000;R2;R;RESIDENCE;;RAB;;0;AR18896;
C;085;732646;2;20210510 01:01;26/222282;
D;085;732646;2;20210510 01:01;P;;;;;;
D;085;732646;2;20210510 01:01;V;;;;;;
D;085;732646;2;20210510 01:01;V;;;;;;
B;085;724900;3;20210510 01:01;;3;59;FINLAYSON ST;LANE COVE;2066;;;20210410;20210506;1805000;;R;RESIDENCE;3;;;0;AR24133;
C;085;724900;3;20210510 01:01;3/SP37591;
D;085;724900;3;20210510 01:01;P;;;;;;
D;085;724900;3;20210510 01:01;P;;;;;;
D;085;724900;3;20210510 01:01;V;;;;;;
D;085;724900;3;20210510 01:01;V;;;;;;
D;085;724900;3;20210510 01:01;V;;;;;;
B;085;730697;4;20210510 01:01;;;7;NUNDAH ST;LANE COVE NORTH;2066;750.7;M;20210320;20210430;2204444;R2;R;RESIDENCE;;RAG;;0;AR7842;
C;085;730697;4;20210510 01:01;3/814928;
D;085;730697;4;20210510 01:01;P;;;;;;
D;085;730697;4;20210510 01:01;P;;;;;;
D;085;730697;4;20210510 01:01;V;;;;;;
D;085;730697;4;20210510 01:01;V;;;;;;
B;085;733322;5;20210510 01:01;;2;2;STOKES ST;LANE COVE NORTH;2066;;;20210319;20210430;700000;;R;RESIDENCE;56;;;0;AR8232;
C;085;733322;5;20210510 01:01;56/SP15298;
D;085;733322;5;20210510 01:01;P;;;;;;
D;085;733322;5;20210510 01:01;V;;;;;;
B;085;725342;6;20210510 01:01;;;11;GATACRE AVE;LANE COVE;2066;570.6;M;20210216;20210504;2950000;R2;R;RESIDENCE;;RAM;;0;AR16585;
C;085;725342;6;20210510 01:01;B/303054;
D;085;725342;6;20210510 01:01;P;;;;;;
D;085;725342;6;20210510 01:01;P;;;;;;
D;085;725342;6;20210510 01:01;V;;;;;;
D;085;725342;6;20210510 01:01;V;;;;;;
B;085;730801;7;20210510 01:01;;;37;OSBORNE RD;LANE COVE;2066;1031;M;20210213;20210430;3430000;R2;R;RESIDENCE;;RAE;;0;AR6401;
C;085;730801;7;20210510 01:01;C/311474;
D;085;730801;7;20210510 01:01;P;;;;;;
D;085;730801;7;20210510 01:01;P;;;;;;
D;085;730801;7;20210510 01:01;V;;;;;;
D;085;730801;7;20210510 01:01;V;;;;;;
B;085;728324;8;20210510 01:01;;7;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20210319;20210430;697000;;R;RESIDENCE;7;;;0;AR11182;
C;085;728324;8;20210510 01:01;7/SP1318;
D;085;728324;8;20210510 01:01;P;;;;;;
D;085;728324;8;20210510 01:01;V;;;;;;
D;085;728324;8;20210510 01:01;V;;;;;;
B;085;728324;9;20210510 01:01;;22;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20210319;20210430;697000;;R;RESIDENCE;22;;;0;AR11182;
C;085;728324;9;20210510 01:01;22/SP1318;
D;085;728324;9;20210510 01:01;P;;;;;;
D;085;728324;9;20210510 01:01;V;;;;;;
D;085;728324;9;20210510 01:01;V;;;;;;
B;085;725809;10;20210510 01:01;;;132;GREENWICH RD;GREENWICH;2065;600.7;M;20210320;20210503;3910000;R2;R;RESIDENCE;;RAJ;;0;AR12487;
C;085;725809;10;20210510 01:01;A/366052;
D;085;725809;10;20210510 01:01;P;;;;;;
D;085;725809;10;20210510 01:01;P;;;;;;
D;085;725809;10;20210510 01:01;V;;;;;;
B;085;4031439;11;20210510 01:01;;207;536;MOWBRAY RD W;LANE COVE NORTH;2066;75;M;20210319;20210430;632500;;R;RESIDENCE;55;;;0;AR6457;
C;085;4031439;11;20210510 01:01;55/SP95590;
D;085;4031439;11;20210510 01:01;P;;;;;;
D;085;4031439;11;20210510 01:01;P;;;;;;
D;085;4031439;11;20210510 01:01;V;;;;;;
B;085;3757684;12;20210510 01:01;;201;72;GORDON CRES;LANE COVE NORTH;2066;113;M;20210324;20210505;860000;;R;RESIDENCE;3;;;0;AR21009;
C;085;3757684;12;20210510 01:01;3/SP89472;
D;085;3757684;12;20210510 01:01;P;;;;;;
D;085;3757684;12;20210510 01:01;P;;;;;;
D;085;3757684;12;20210510 01:01;V;;;;;;
B;085;722537;13;20210510 01:01;;8;87;BURNS BAY RD;LANE COVE;2066;;;20210320;20210506;1750000;;R;RESIDENCE;8;;;0;AR26286;
C;085;722537;13;20210510 01:01;8/SP30974;
D;085;722537;13;20210510 01:01;P;;;;;;
D;085;722537;13;20210510 01:01;V;;;;;;
D;085;722537;13;20210510 01:01;V;;;;;;
B;085;722579;14;20210510 01:01;;10;97;BURNS BAY RD;LANE COVE;2066;;;20210309;20210504;790000;;R;RESIDENCE;10;;;0;AR19286;
C;085;722579;14;20210510 01:01;10/SP1420;
D;085;722579;14;20210510 01:01;P;;;;;;
