A;RTSALEDATA;267;20210104 01:02;VALNET;
B;267;1300789;1;20210104 01:02;;8;5;KNOX ST;ASHFIELD;2131;;;20201114;20201229;870000;;R;RESIDENCE;8;;;0;AQ695966;
C;267;1300789;1;20210104 01:02;8/SP64898;
D;267;1300789;1;20210104 01:02;P;;;;;;
D;267;1300789;1;20210104 01:02;V;;;;;;
D;267;1300789;1;20210104 01:02;V;;;;;;
D;267;1300789;1;20210104 01:02;V;;;;;;
D;267;1300789;1;20210104 01:02;V;;;;;;
B;267;4244025;2;20210104 01:02;;204;32;JARRETT ST;LEICHHARDT;2040;58;M;20201112;20201231;750000;;R;RESIDENCE;16;;;0;AQ697794;
C;267;4244025;2;20210104 01:02;16/SP99732;
D;267;4244025;2;20210104 01:02;P;;;;;;
D;267;4244025;2;20210104 01:02;P;;;;;;
D;267;4244025;2;20210104 01:02;V;;;;;;
B;267;1297758;3;20210104 01:02;;;143;FREDERICK ST;ASHFIELD;2131;512.2;M;20201107;20201221;1515000;R2;R;RESIDENCE;;EGA;;0;AQ676251;
C;267;1297758;3;20210104 01:02;3/960599;
D;267;1297758;3;20210104 01:02;P;;;;;;
D;267;1297758;3;20210104 01:02;V;;;;;;
B;267;1921332;4;20210104 01:02;;;38;DENISON ST;ROZELLE;2039;283;M;20200617;20201231;1050000;R1;R;RESIDENCE;;ELL;;0;AQ697778;
C;267;1921332;4;20210104 01:02;16/1/975049;
D;267;1921332;4;20210104 01:02;P;;;;;;
D;267;1921332;4;20210104 01:02;V;;;;;;
B;267;1934620;5;20210104 01:02;;;48;RED LION ST;ROZELLE;2039;139.72;M;20201112;20201218;1520000;R1;R;RESIDENCE;;ELL;;0;AQ672846;
C;267;1934620;5;20210104 01:02;46/518379;
D;267;1934620;5;20210104 01:02;P;;;;;;
D;267;1934620;5;20210104 01:02;P;;;;;;
D;267;1934620;5;20210104 01:02;V;;;;;;
D;267;1934620;5;20210104 01:02;V;;;;;;
B;267;1950821;6;20210104 01:02;;;54;FITZROY ST;MARRICKVILLE;2204;1346;M;20201210;20201224;6100000;IN1;3;COMMERCIAL;;DWP;;0;AQ693970;
C;267;1950821;6;20210104 01:02;11/613222;
D;267;1950821;6;20210104 01:02;P;;;;;;
D;267;1950821;6;20210104 01:02;P;;;;;;
D;267;1950821;6;20210104 01:02;V;;;;;;
D;267;1950821;6;20210104 01:02;V;;;;;;
B;267;1932394;7;20210104 01:02;;95;23;NORTON ST;LEICHHARDT;2040;;;20160316;20201229;700000;;R;RESIDENCE;95;;;0;AQ694717;
C;267;1932394;7;20210104 01:02;95/SP60918;
D;267;1932394;7;20210104 01:02;P;;;;;;
D;267;1932394;7;20210104 01:02;V;;;;;;
B;267;1966733;8;20210104 01:02;;;146;STATION ST;NEWTOWN;2042;151.8;M;20201116;20201218;148000;R2;R;RESIDENCE;;EGE;;0;AQ672749;
C;267;1966733;8;20210104 01:02;31/2257;
D;267;1966733;8;20210104 01:02;P;;;;;;
D;267;1966733;8;20210104 01:02;V;;;;;;
D;267;1966733;8;20210104 01:02;V;;;;;;
Z;43;8;8;25;
