A;RTSALEDATA;224;20210329 01:02;VALNET;
B;224;2529916;1;20210329 01:02;;;7;AUSTRALIS CL;CRANEBROOK;2749;1319;M;20210203;20210318;1100000;R2;R;RESIDENCE;;RAV;;0;AQ884695;
C;224;2529916;1;20210329 01:02;585/1008719;
D;224;2529916;1;20210329 01:02;P;;;;;;
D;224;2529916;1;20210329 01:02;P;;;;;;
D;224;2529916;1;20210329 01:02;V;;;;;;
B;224;2556617;2;20210329 01:02;;1;208;JAMISON RD;PENRITH;2750;;;20210209;20210323;625000;;R;RESIDENCE;1;;;0;AQ897609;
C;224;2556617;2;20210329 01:02;1/SP68314;
D;224;2556617;2;20210329 01:02;P;;;;;;
D;224;2556617;2;20210329 01:02;P;;;;;;
D;224;2556617;2;20210329 01:02;V;;;;;;
D;224;2556617;2;20210329 01:02;V;;;;;;
B;224;3428301;3;20210329 01:02;;27;22;RODGERS ST;KINGSWOOD;2747;152;M;20210210;20210324;425000;;R;RESIDENCE;27;;;0;AQ899469;
C;224;3428301;3;20210329 01:02;27/SP81527;
D;224;3428301;3;20210329 01:02;P;;;;;;
D;224;3428301;3;20210329 01:02;V;;;;;;
B;224;3467521;4;20210329 01:02;;2;18;TARRABUNDI DR;GLENMORE PARK;2745;255.3;M;20210208;20210323;670000;;R;RESIDENCE;2;;;0;AQ895836;
C;224;3467521;4;20210329 01:02;2/SP82540;
D;224;3467521;4;20210329 01:02;P;;;;;;
D;224;3467521;4;20210329 01:02;V;;;;;;
B;224;4204885;5;20210329 01:02;;209;240;GREAT WESTERN HWY;KINGSWOOD;2747;134;M;20210302;20210324;450000;;R;RESIDENCE;50;;;0;AQ899496;
C;224;4204885;5;20210329 01:02;50/SP91028;
D;224;4204885;5;20210329 01:02;P;;;;;;
D;224;4204885;5;20210329 01:02;V;;;;;;
B;224;2530158;6;20210329 01:02;;;11;BALMORAL DR;CAMBRIDGE PARK;2747;556.4;M;20210215;20210323;695000;R2;R;RESIDENCE;;RGU;;0;AQ897194;
