A;RTSALEDATA;214;20230612 01:10;VALNET;
B;214;2864495;1;20230612 01:10;;;27;CUMMING CRES;QUAKERS HILL;2763;294.7;M;20230501;20230608;892000;R2;R;RESIDENCE;;RMQ;;0;AT156880;
C;214;2864495;1;20230612 01:10;2/1035066;
D;214;2864495;1;20230612 01:10;P;;;;;;
D;214;2864495;1;20230612 01:10;P;;;;;;
D;214;2864495;1;20230612 01:10;V;;;;;;
B;214;2895655;2;20230612 01:10;;;7;TOMKO GR;PARKLEA;2768;569.3;M;20230403;20230605;1950000;R2;R;RESIDENCE;;RQH;;0;AT148957;
C;214;2895655;2;20230612 01:10;61/1030830;
D;214;2895655;2;20230612 01:10;P;;;;;;
D;214;2895655;2;20230612 01:10;P;;;;;;
D;214;2895655;2;20230612 01:10;V;;;;;;
D;214;2895655;2;20230612 01:10;V;;;;;;
B;214;2892657;3;20230612 01:10;;;1;FINO WAY;QUAKERS HILL;2763;500.2;M;20230304;20230602;1360000;R2;R;RESIDENCE;;RQH;;0;AT144371;
C;214;2892657;3;20230612 01:10;301/1034187;
D;214;2892657;3;20230612 01:10;P;;;;;;
D;214;2892657;3;20230612 01:10;V;;;;;;
D;214;2892657;3;20230612 01:10;V;;;;;;
B;214;2977459;4;20230612 01:10;;5;1;HILLCREST RD;QUAKERS HILL;2763;;;20230424;20230605;736000;;R;RESIDENCE;5;;;0;AT147633;
C;214;2977459;4;20230612 01:10;5/SP69295;
D;214;2977459;4;20230612 01:10;P;;;;;;
D;214;2977459;4;20230612 01:10;P;;;;;;
D;214;2977459;4;20230612 01:10;V;;;;;;
D;214;2977459;4;20230612 01:10;V;;;;;;
B;214;3472556;5;20230612 01:10;;;4;FARRUGIA PL;PLUMPTON;2761;461.9;M;20230313;20230605;880000;R2;R;RESIDENCE;;RPO;;0;AT149150;
C;214;3472556;5;20230612 01:10;2/286245;
D;214;3472556;5;20230612 01:10;P;;;;;;
D;214;3472556;5;20230612 01:10;V;;;;;;
D;214;3472556;5;20230612 01:10;V;;;;;;
B;214;3436162;6;20230612 01:10;;;68;ELMSTREE RD;KELLYVILLE RIDGE;2155;506.9;M;20230419;20230607;1511000;R2;R;RESIDENCE;;RKR;;0;AT155453;
C;214;3436162;6;20230612 01:10;1202/1132048;
D;214;3436162;6;20230612 01:10;P;;;;;;
D;214;3436162;6;20230612 01:10;P;;;;;;
D;214;3436162;6;20230612 01:10;V;;;;;;
D;214;3436162;6;20230612 01:10;V;;;;;;
B;214;3471660;7;20230612 01:10;;54;162;WALTERS RD;BLACKTOWN;2148;;;20230422;20230605;802000;;R;RESIDENCE;54;;;0;AT148395;
C;214;3471660;7;20230612 01:10;54/SP82656;
D;214;3471660;7;20230612 01:10;P;;;;;;
D;214;3471660;7;20230612 01:10;P;;;;;;
D;214;3471660;7;20230612 01:10;V;;;;;;
B;214;4191806;8;20230612 01:10;;;13;LENNOX ST;THE PONDS;2769;250;M;20230424;20230605;1333000;R2;R;RESIDENCE;;RTP;;0;AT147967;
C;214;4191806;8;20230612 01:10;52/1229454;
D;214;4191806;8;20230612 01:10;P;;;;;;
D;214;4191806;8;20230612 01:10;P;;;;;;
D;214;4191806;8;20230612 01:10;V;;;;;;
B;214;4191566;9;20230612 01:10;;508;7;DURHAM ST;MOUNT DRUITT;2770;;;20230417;20230529;520000;;R;RESIDENCE;58;;;0;AT128067;
C;214;4191566;9;20230612 01:10;58/SP98756;
D;214;4191566;9;20230612 01:10;P;;;;;;
D;214;4191566;9;20230612 01:10;V;;;;;;
B;214;4196985;10;20230612 01:10;;;22;ANGOVE ST;ROUSE HILL;2155;330.9;M;20230425;20230606;1300000;R2;R;RESIDENCE;;RSC;;0;AT150501;
C;214;4196985;10;20230612 01:10;29/1244864;
D;214;4196985;10;20230612 01:10;P;;;;;;
D;214;4196985;10;20230612 01:10;P;;;;;;
D;214;4196985;10;20230612 01:10;P;;;;;;
D;214;4196985;10;20230612 01:10;V;;;;;;
D;214;4196985;10;20230612 01:10;V;;;;;;
B;214;4194061;11;20230612 01:10;;;13;HAUSFIELD ST;TALLAWONG;2762;356.2;M;20230428;20230608;1260000;R2;R;RESIDENCE;;RSC;;0;AT157063;
C;214;4194061;11;20230612 01:10;136/1245121;
D;214;4194061;11;20230612 01:10;P;;;;;;
D;214;4194061;11;20230612 01:10;P;;;;;;
D;214;4194061;11;20230612 01:10;V;;;;;;
D;214;4194061;11;20230612 01:10;V;;;;;;
B;214;4150856;12;20230612 01:10;;;50;GOLD ST;GRANTHAM FARM;2765;386.7;M;20230507;20230602;906500;R2;R;RESIDENCE;;RRB;;0;AT142447;
C;214;4150856;12;20230612 01:10;353/1229623;
D;214;4150856;12;20230612 01:10;P;;;;;;
D;214;4150856;12;20230612 01:10;P;;;;;;
D;214;4150856;12;20230612 01:10;V;;;;;;
B;214;4214932;13;20230612 01:10;;2;5;DEMETER ST;ROUSE HILL;2155;;;20230502;20230602;649990;;R;RESIDENCE;2;;;0;AT142810;
C;214;4214932;13;20230612 01:10;2/SP99419;
D;214;4214932;13;20230612 01:10;P;;;;;;
D;214;4214932;13;20230612 01:10;V;;;;;;
B;214;4214932;14;20230612 01:10;;107;5;DEMETER ST;ROUSE HILL;2155;;;20230426;20230607;650000;;R;RESIDENCE;20;;;0;AT154282;
C;214;4214932;14;20230612 01:10;20/SP99419;
D;214;4214932;14;20230612 01:10;P;;;;;;
D;214;4214932;14;20230612 01:10;P;;;;;;
D;214;4214932;14;20230612 01:10;V;;;;;;
B;214;4214932;15;20230612 01:10;;101;3;DEMETER ST;ROUSE HILL;2155;;;20230502;20230602;733000;;R;RESIDENCE;63;;;0;AT143029;
C;214;4214932;15;20230612 01:10;63/SP99419;
D;214;4214932;15;20230612 01:10;P;;;;;;
D;214;4214932;15;20230612 01:10;P;;;;;;
D;214;4214932;15;20230612 01:10;V;;;;;;
B;214;4230044;16;20230612 01:10;;106;10;GRASSLAND ST;ROUSE HILL;2155;82;M;20230428;20230602;490000;;R;RESIDENCE;20;;;0;AT143082;
C;214;4230044;16;20230612 01:10;20/SP99942;
D;214;4230044;16;20230612 01:10;P;;;;;;
D;214;4230044;16;20230612 01:10;V;;;;;;
D;214;4230044;16;20230612 01:10;V;;;;;;
B;214;4172851;17;20230612 01:10;;403;43;DEVITT ST;BLACKTOWN;2148;95;M;20230504;20230602;370000;;R;RESIDENCE;43;;;0;AT143061;
C;214;4172851;17;20230612 01:10;43/SP98519;
D;214;4172851;17;20230612 01:10;P;;;;;;
D;214;4172851;17;20230612 01:10;V;;;;;;
B;214;4172851;18;20230612 01:10;;506;43;DEVITT ST;BLACKTOWN;2148;112;M;20230505;20230606;495000;;R;RESIDENCE;52;;;0;AT151827;
C;214;4172851;18;20230612 01:10;52/SP98519;
D;214;4172851;18;20230612 01:10;P;;;;;;
D;214;4172851;18;20230612 01:10;P;;;;;;
D;214;4172851;18;20230612 01:10;V;;;;;;
D;214;4172851;18;20230612 01:10;V;;;;;;
B;214;4166311;19;20230612 01:10;;;21;VIVIAN ST;THE PONDS;2769;250;M;20230312;20230606;1203000;R2;R;RESIDENCE;;RTP;;0;AT151798;
C;214;4166311;19;20230612 01:10;2/1243503;
D;214;4166311;19;20230612 01:10;P;;;;;;
D;214;4166311;19;20230612 01:10;P;;;;;;
D;214;4166311;19;20230612 01:10;V;;;;;;
D;214;4166311;19;20230612 01:10;V;;;;;;
B;214;2152619;20;20230612 01:10;;;53;ACROPOLIS AVE;ROOTY HILL;2766;498.9;M;20230326;20230605;926000;R2;R;RESIDENCE;;RDY;;0;AT146714;
C;214;2152619;20;20230612 01:10;137/807987;
D;214;2152619;20;20230612 01:10;P;;;;;;
D;214;2152619;20;20230612 01:10;P;;;;;;
D;214;2152619;20;20230612 01:10;V;;;;;;
D;214;2152619;20;20230612 01:10;V;;;;;;
B;214;2160548;21;20230612 01:10;;;15;BLUEGUM GR;GLENWOOD;2768;550;M;20230506;20230602;1937000;R2;R;RESIDENCE;;RAA;;0;AT144679;
C;214;2160548;21;20230612 01:10;128/882379;
D;214;2160548;21;20230612 01:10;P;;;;;;
D;214;2160548;21;20230612 01:10;P;;;;;;
D;214;2160548;21;20230612 01:10;V;;;;;;
D;214;2160548;21;20230612 01:10;V;;;;;;
B;214;2163931;22;20230612 01:10;;;9;BURNHAM AVE;GLENWOOD;2768;550.7;M;20230318;20230606;1675000;R2;R;RESIDENCE;;RAA;;0;AT149933;
C;214;2163931;22;20230612 01:10;1066/830969;
D;214;2163931;22;20230612 01:10;P;;;;;;
D;214;2163931;22;20230612 01:10;P;;;;;;
D;214;2163931;22;20230612 01:10;V;;;;;;
B;214;2161618;23;20230612 01:10;;;10;BRAHMS ST;SEVEN HILLS;2147;600.7;M;20230411;20230607;1000000;R2;R;RESIDENCE;;RSH;;0;AT153717;
C;214;2161618;23;20230612 01:10;111/231157;
D;214;2161618;23;20230612 01:10;P;;;;;;
D;214;2161618;23;20230612 01:10;V;;;;;;
D;214;2161618;23;20230612 01:10;V;;;;;;
B;214;2162018;24;20230612 01:10;;;138;BRIDGE ST;SCHOFIELDS;2762;3142;M;20230206;20230602;2600000;R2;R;RESIDENCE;;RSC;;0;AT141426;
C;214;2162018;24;20230612 01:10;2/810645;
D;214;2162018;24;20230612 01:10;P;;;;;;
D;214;2162018;24;20230612 01:10;V;;;;;;
D;214;2162018;24;20230612 01:10;V;;;;;;
B;214;2160077;25;20230612 01:10;;;14;BLACKETT ST;KINGS PARK;2148;696.77;M;20230421;20230602;1160000;R2;R;RESIDENCE;;RKP;;0;AT142492;
C;214;2160077;25;20230612 01:10;229/14579;
D;214;2160077;25;20230612 01:10;P;;;;;;
D;214;2160077;25;20230612 01:10;V;;;;;;
D;214;2160077;25;20230612 01:10;V;;;;;;
