A;RTSALEDATA;226;20211206 01:34;VALNET;
B;226;4163159;1;20211206 01:35;;;18;HIGHLAND CRES;THIRLMERE;2572;665.8;M;20211029;20211126;540000;R2;V;VACANT LAND;;THI;;0;AR655524;
C;226;4163159;1;20211206 01:35;12/1239574;
D;226;4163159;1;20211206 01:35;P;;;;;;
D;226;4163159;1;20211206 01:35;V;;;;;;
D;226;4163159;1;20211206 01:35;V;;;;;;
B;226;4384230;2;20211206 01:35;;;13;STATION ST;MENANGLE;2568;1292;M;20210526;20211126;758900;R2;V;VACANT LAND;;MEN;;0;AR659510;
C;226;4384230;2;20211206 01:35;12/1264655;
D;226;4384230;2;20211206 01:35;P;;;;;;
D;226;4384230;2;20211206 01:35;P;;;;;;
D;226;4384230;2;20211206 01:35;V;;;;;;
B;226;3755850;3;20211206 01:35;;;19;CHARLTON ST;WILTON;2571;464;M;20211027;20211126;860000;B4;R;RESIDENCE;;WIN;;0;AR659565;
C;226;3755850;3;20211206 01:35;151/280028;
D;226;3755850;3;20211206 01:35;P;;;;;;
D;226;3755850;3;20211206 01:35;V;;;;;;
D;226;3755850;3;20211206 01:35;V;;;;;;
B;226;3492180;4;20211206 01:35;;;73;REMEMBRANCE DRWY;TAHMOOR;2573;515.2;M;20211012;20211126;780000;R2;R;RESIDENCE;;TAR;;0;AR659855;
C;226;3492180;4;20211206 01:35;641/1145796;
D;226;3492180;4;20211206 01:35;P;;;;;;
D;226;3492180;4;20211206 01:35;P;;;;;;
D;226;3492180;4;20211206 01:35;V;;;;;;
D;226;3492180;4;20211206 01:35;V;;;;;;
B;226;3860515;5;20211206 01:35;;;34;KIRKWOOD CH;WILTON;2571;708;M;20210806;20211126;410000;R2;R;RESIDENCE;;WIP;;0;AR659915;
C;226;3860515;5;20211206 01:35;18/280045;
D;226;3860515;5;20211206 01:35;P;;;;;;
D;226;3860515;5;20211206 01:35;V;;;;;;
B;226;2590542;6;20211206 01:35;;;23;ARDEN RD;BUXTON;2571;1.368;H;20211008;20211129;1100000;RU4;R;RESIDENCE;;BAC;;0;AR663128;
C;226;2590542;6;20211206 01:35;41/9015;
D;226;2590542;6;20211206 01:35;P;;;;;;
D;226;2590542;6;20211206 01:35;P;;;;;;
D;226;2590542;6;20211206 01:35;V;;;;;;
D;226;2590542;6;20211206 01:35;V;;;;;;
B;226;2600705;7;20211206 01:35;;;9;RITCHIE RD;SILVERDALE;2752;4169;M;20211001;20211129;1910000;R5;R;RESIDENCE;;SIN;;0;AR663186;
C;226;2600705;7;20211206 01:35;71/804635;
D;226;2600705;7;20211206 01:35;P;;;;;;
D;226;2600705;7;20211206 01:35;P;;;;;;
D;226;2600705;7;20211206 01:35;V;;;;;;
D;226;2600705;7;20211206 01:35;V;;;;;;
