A;RTSALEDATA;018;20220627 01:09;VALNET;
B;018;393299;1;20220627 01:09;;2;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20220506;20220620;355000;;R;RESIDENCE;2;;;0;AS232199;
C;018;393299;1;20220627 01:09;2/SP51106;
D;018;393299;1;20220627 01:09;P;;;;;;
D;018;393299;1;20220627 01:09;P;;;;;;
D;018;393299;1;20220627 01:09;V;;;;;;
B;018;398365;2;20220627 01:09;;;4;LITTLE GAHAN ST;PAMBULA;2549;818.5;M;20220519;20220617;750000;R3;R;RESIDENCE;;BMH;;0;AS224873;
C;018;398365;2;20220627 01:09;151/1018669;
D;018;398365;2;20220627 01:09;P;;;;;;
D;018;398365;2;20220627 01:09;P;;;;;;
D;018;398365;2;20220627 01:09;V;;;;;;
B;018;401585;3;20220627 01:09;;1;29;TURA BEACH DR;TURA BEACH;2548;;;20220510;20220621;510000;;R;RESIDENCE;1;;;0;AS234941;
C;018;401585;3;20220627 01:09;1/SP33809;
D;018;401585;3;20220627 01:09;P;;;;;;
D;018;401585;3;20220627 01:09;V;;;;;;
B;018;399073;4;20220627 01:09;;;7;WEEMILAH DR;PAMBULA BEACH;2549;676.6;M;20220511;20220622;1990000;R2;R;RESIDENCE;;BRP;;0;AS237948;
C;018;399073;4;20220627 01:09;11/247231;
D;018;399073;4;20220627 01:09;P;;;;;;
D;018;399073;4;20220627 01:09;P;;;;;;
D;018;399073;4;20220627 01:09;V;;;;;;
B;018;401945;5;20220627 01:09;;;4;SMITH ST;WOLUMLA;2550;910.5;M;20220520;20220617;625000;RU5;R;RESIDENCE;;BZF;;0;AS226191;
C;018;401945;5;20220627 01:09;10/6/997;
D;018;401945;5;20220627 01:09;P;;;;;;
D;018;401945;5;20220627 01:09;P;;;;;;
D;018;401945;5;20220627 01:09;V;;;;;;
D;018;401945;5;20220627 01:09;V;;;;;;
B;018;396985;6;20220627 01:09;;;55;MONARO ST;MERIMBULA;2548;600.7;M;20220518;20220620;970000;R2;R;RESIDENCE;;BRN;;0;AS230015;
C;018;396985;6;20220627 01:09;24/239471;
D;018;396985;6;20220627 01:09;P;;;;;;
D;018;396985;6;20220627 01:09;P;;;;;;
D;018;396985;6;20220627 01:09;V;;;;;;
D;018;396985;6;20220627 01:09;V;;;;;;
D;018;396985;6;20220627 01:09;V;;;;;;
D;018;396985;6;20220627 01:09;V;;;;;;
B;018;400397;7;20220627 01:09;;;4;CASSIA PL;TURA BEACH;2548;859.2;M;20220519;20220623;750000;R2;R;RESIDENCE;;BRK;;0;AS243915;
C;018;400397;7;20220627 01:09;1373/261366;
D;018;400397;7;20220627 01:09;P;;;;;;
D;018;400397;7;20220627 01:09;P;;;;;;
D;018;400397;7;20220627 01:09;V;;;;;;
D;018;400397;7;20220627 01:09;V;;;;;;
B;018;395203;8;20220627 01:09;;;31;VICTORIA TCE;EDEN;2551;765.1;M;20220509;20220621;1540000;R3;R;RESIDENCE;;BMI;;0;AS234340;
C;018;395203;8;20220627 01:09;243/811371;
D;018;395203;8;20220627 01:09;P;;;;;;
D;018;395203;8;20220627 01:09;P;;;;;;
D;018;395203;8;20220627 01:09;V;;;;;;
D;018;395203;8;20220627 01:09;V;;;;;;
B;018;398297;9;20220627 01:09;;1;4 A;BULLARA ST;PAMBULA;2549;147;M;20220524;20220622;650000;;3;SHOP;1;;;0;AS238544;
C;018;398297;9;20220627 01:09;1/SP57305;
D;018;398297;9;20220627 01:09;P;;;;;;
D;018;398297;9;20220627 01:09;V;;;;;;
B;018;398297;10;20220627 01:09;;2;4 A;BULLARA ST;PAMBULA;2549;168;M;20220524;20220622;650000;;3;SHOP;2;;;0;AS238544;
C;018;398297;10;20220627 01:09;2/SP57305;
