A;RTSALEDATA;065;20240527 01:05;VALNET;
B;065;3435277;1;20240527 01:05;;;26;MORPHETT RD;WHITTON;2705;60.21;H;20240405;20240517;850000;RU1;3;FARM;;RRR;;0;AU77670;
C;065;3435277;1;20240527 01:05;146, 148, 161, 162/751732;
D;065;3435277;1;20240527 01:05;P;;;;;;
D;065;3435277;1;20240527 01:05;V;;;;;;
B;065;539612;2;20240527 01:05;;2;9;WILLOW ST;LEETON;2705;;;20240508;20240520;345000;;R;RESIDENCE;2;;;0;AU80102;
C;065;539612;2;20240527 01:05;2/SP61684;
D;065;539612;2;20240527 01:05;P;;;;;;
D;065;539612;2;20240527 01:05;P;;;;;;
D;065;539612;2;20240527 01:05;V;;;;;;
B;065;537671;3;20240527 01:05;;;41;CURRAWANG AVE;LEETON;2705;1265;M;20240402;20240522;340000;R1;R;RESIDENCE;;AAS;;0;AU89297;
C;065;537671;3;20240527 01:05;10/59/758606;
D;065;537671;3;20240527 01:05;P;;;;;;
D;065;537671;3;20240527 01:05;V;;;;;;
B;065;540689;4;20240527 01:05;;;33;BROBENAH RD;LEETON;2705;7543;M;20240206;20240520;650000;R1;R;RESIDENCE;;AAN;;0;AU83714;
C;065;540689;4;20240527 01:05;2/800523;
D;065;540689;4;20240527 01:05;P;;;;;;
D;065;540689;4;20240527 01:05;V;;;;;;
B;065;3703734;5;20240527 01:05;;;14;LAKE PADDOCK DR;LEETON;2705;1202;M;20240422;20240520;435000;R2;R;RESIDENCE;;AGC;;0;AU81065;
C;065;3703734;5;20240527 01:05;64/1183729;
D;065;3703734;5;20240527 01:05;P;;;;;;
D;065;3703734;5;20240527 01:05;V;;;;;;
D;065;3703734;5;20240527 01:05;V;;;;;;
Z;24;5;5;12;
