A;RTSALEDATA;083;20230821 01:09;VALNET;
B;083;680046;1;20230821 01:09;HUNTERS HILL LODGE;30;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20230518;20230629;990000;;R;RESIDENCE;63;;;0;AT220394;
C;083;680046;1;20230821 01:09;63/SP37216;
D;083;680046;1;20230821 01:09;P;;;;;;
D;083;680046;1;20230821 01:09;P;;;;;;
D;083;680046;1;20230821 01:09;V;;;;;;
B;083;678559;2;20230821 01:09;;;59;AUBURN ST;HUNTERS HILL;2110;551.4;M;20230718;20230815;2970000;R2;R;RESIDENCE;;EAH;;0;AT352968;
C;083;678559;2;20230821 01:09;2/709232;
D;083;678559;2;20230821 01:09;P;;;;;;
D;083;678559;2;20230821 01:09;P;;;;;;
D;083;678559;2;20230821 01:09;V;;;;;;
D;083;678559;2;20230821 01:09;V;;;;;;
Z;13;2;2;7;
