A;RTSALEDATA;100;20220627 01:10;VALNET;
B;100;2847675;1;20220627 01:10;;;2;STUBBS RD;ALBION PARK;2527;880.8;M;20220422;20220617;1150000;R2;R;RESIDENCE;;ABA;;0;AS228086;
C;100;2847675;1;20220627 01:10;3701/1030139;
D;100;2847675;1;20220627 01:10;P;;;;;;
D;100;2847675;1;20220627 01:10;P;;;;;;
D;100;2847675;1;20220627 01:10;V;;;;;;
B;100;2922322;2;20220627 01:10;;;6;JANSZ WAY;SHELL COVE;2529;409.1;M;20220506;20220623;1360000;R2;R;RESIDENCE;;AAQ;;0;AS244537;
C;100;2922322;2;20220627 01:10;1/1042823;
D;100;2922322;2;20220627 01:10;P;;;;;;
D;100;2922322;2;20220627 01:10;P;;;;;;
D;100;2922322;2;20220627 01:10;V;;;;;;
D;100;2922322;2;20220627 01:10;V;;;;;;
B;100;3450039;3;20220627 01:10;;;36;HENNESY ST;FLINDERS;2529;437.8;M;20220518;20220623;1072000;R2;R;RESIDENCE;;AAP;;0;AS242948;
C;100;3450039;3;20220627 01:10;3/1137763;
D;100;3450039;3;20220627 01:10;P;;;;;;
D;100;3450039;3;20220627 01:10;P;;;;;;
D;100;3450039;3;20220627 01:10;V;;;;;;
B;100;4184950;4;20220627 01:10;;;144;BUSHRANGER PDE;CALDERWOOD;2527;375.1;M;20220513;20220623;952000;R1;R;RESIDENCE;;ARC;;0;AS243952;
C;100;4184950;4;20220627 01:10;3247/1225478;
D;100;4184950;4;20220627 01:10;P;;;;;;
D;100;4184950;4;20220627 01:10;V;;;;;;
B;100;4151933;5;20220627 01:10;;;35;BROTHERIDGE AVE;CALDERWOOD;2527;400.2;M;20220511;20220622;950000;R1;R;RESIDENCE;;ARC;;0;AS239964;
C;100;4151933;5;20220627 01:10;2893/1225475;
D;100;4151933;5;20220627 01:10;P;;;;;;
D;100;4151933;5;20220627 01:10;P;;;;;;
D;100;4151933;5;20220627 01:10;V;;;;;;
B;100;4235441;6;20220627 01:10;;3;1;REID ST;OAK FLATS;2529;;;20220506;20220617;790000;;R;RESIDENCE;3;;;0;AS226886;
C;100;4235441;6;20220627 01:10;3/SP99862;
D;100;4235441;6;20220627 01:10;P;;;;;;
D;100;4235441;6;20220627 01:10;V;;;;;;
D;100;4235441;6;20220627 01:10;V;;;;;;
B;100;3577620;7;20220627 01:10;;;13;MUIRFIELD AVE;SHELL COVE;2529;550.1;M;20220504;20220623;1700000;R2;R;RESIDENCE;;AAE;;0;AS243339;
C;100;3577620;7;20220627 01:10;6911/1155515;
D;100;3577620;7;20220627 01:10;P;;;;;;
D;100;3577620;7;20220627 01:10;P;;;;;;
D;100;3577620;7;20220627 01:10;V;;;;;;
D;100;3577620;7;20220627 01:10;V;;;;;;
B;100;3634611;8;20220627 01:10;;;5;WELBURY RD;FLINDERS;2529;807.2;M;20220506;20220617;1350000;R2;R;RESIDENCE;;AAP;;0;AS229057;
C;100;3634611;8;20220627 01:10;616/1164000;
D;100;3634611;8;20220627 01:10;P;;;;;;
D;100;3634611;8;20220627 01:10;P;;;;;;
D;100;3634611;8;20220627 01:10;V;;;;;;
D;100;3634611;8;20220627 01:10;V;;;;;;
B;100;4090379;9;20220627 01:10;;;13;ASHTON CL;ALBION PARK;2527;610.1;M;20220512;20220623;550000;R2;V;VACANT LAND;;ABA;;0;AS243940;
C;100;4090379;9;20220627 01:10;12/1224560;
D;100;4090379;9;20220627 01:10;P;;;;;;
D;100;4090379;9;20220627 01:10;V;;;;;;
D;100;4090379;9;20220627 01:10;V;;;;;;
B;100;1043466;10;20220627 01:10;;1;11;MARY ST;SHELLHARBOUR;2529;;;20220530;20220620;440000;;R;RESIDENCE;1;;;0;AS231516;
C;100;1043466;10;20220627 01:10;1/SP37517;
D;100;1043466;10;20220627 01:10;P;;;;;;
D;100;1043466;10;20220627 01:10;V;;;;;;
D;100;1043466;10;20220627 01:10;V;;;;;;
B;100;1045137;11;20220627 01:10;;;44;OSBORNE PDE;WARILLA;2528;626;M;20220525;20220622;2000000;R3;R;RESIDENCE;;AAZ;;0;AS240863;
C;100;1045137;11;20220627 01:10;22/231513;
D;100;1045137;11;20220627 01:10;P;;;;;;
D;100;1045137;11;20220627 01:10;V;;;;;;
B;100;1033053;12;20220627 01:10;;;30;BLACKBUTT WAY;BARRACK HEIGHTS;2528;560.4;M;20220513;20220623;720000;R2;R;RESIDENCE;;AAJ;;0;AS243983;
C;100;1033053;12;20220627 01:10;126/258834;
D;100;1033053;12;20220627 01:10;P;;;;;;
D;100;1033053;12;20220627 01:10;V;;;;;;
B;100;1041109;13;20220627 01:10;;;9;KIMBETH CRES;ALBION PARK RAIL;2527;575.4;M;20220513;20220617;850000;R2;R;RESIDENCE;;AAA;;0;AS226714;
C;100;1041109;13;20220627 01:10;119/213767;
D;100;1041109;13;20220627 01:10;P;;;;;;
D;100;1041109;13;20220627 01:10;V;;;;;;
D;100;1041109;13;20220627 01:10;V;;;;;;
B;100;1033348;14;20220627 01:10;;;47;BORROWDALE CL;ALBION PARK;2527;617.3;M;20220527;20220621;950000;R2;R;RESIDENCE;;AAB;;0;AS235484;
C;100;1033348;14;20220627 01:10;734/791543;
D;100;1033348;14;20220627 01:10;P;;;;;;
D;100;1033348;14;20220627 01:10;P;;;;;;
D;100;1033348;14;20220627 01:10;P;;;;;;
D;100;1033348;14;20220627 01:10;V;;;;;;
D;100;1033348;14;20220627 01:10;V;;;;;;
B;100;1038581;15;20220627 01:10;;;13;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;557.48;M;20220507;20220620;670000;R2;R;RESIDENCE;;AAI;;0;AS231652;
C;100;1038581;15;20220627 01:10;72/218456;
D;100;1038581;15;20220627 01:10;P;;;;;;
D;100;1038581;15;20220627 01:10;P;;;;;;
D;100;1038581;15;20220627 01:10;V;;;;;;
B;100;1038732;16;20220627 01:10;;;3;GLOUCESTER CCT;ALBION PARK;2527;510;M;20220506;20220617;860000;R2;R;RESIDENCE;;ABA;;0;AS228083;
C;100;1038732;16;20220627 01:10;1743/814421;
D;100;1038732;16;20220627 01:10;P;;;;;;
D;100;1038732;16;20220627 01:10;P;;;;;;
D;100;1038732;16;20220627 01:10;V;;;;;;
D;100;1038732;16;20220627 01:10;V;;;;;;
B;100;1041734;17;20220627 01:10;;;52;LAKE ENTRANCE RD;WARILLA;2528;537.4;M;20220505;20220617;740000;R2;R;RESIDENCE;;AAI;;0;AS225511;
C;100;1041734;17;20220627 01:10;470/236714;
D;100;1041734;17;20220627 01:10;P;;;;;;
D;100;1041734;17;20220627 01:10;P;;;;;;
D;100;1041734;17;20220627 01:10;V;;;;;;
B;100;1031303;18;20220627 01:10;;;1 A;ADELAIDE PL;SHELLHARBOUR;2529;765.1;M;20220511;20220622;1610750;R3;R;RESIDENCE;;AAY;;0;AS240088;
C;100;1031303;18;20220627 01:10;Z/164441;
D;100;1031303;18;20220627 01:10;P;;;;;;
D;100;1031303;18;20220627 01:10;P;;;;;;
D;100;1031303;18;20220627 01:10;V;;;;;;
D;100;1031303;18;20220627 01:10;V;;;;;;
B;100;3202086;19;20220627 01:10;;31;20;ADDISON ST;SHELLHARBOUR;2529;;;20220512;20220623;730000;;R;RESIDENCE;31;;;0;AS243852;
C;100;3202086;19;20220627 01:10;31/SP74571;
D;100;3202086;19;20220627 01:10;P;;;;;;
D;100;3202086;19;20220627 01:10;P;;;;;;
D;100;3202086;19;20220627 01:10;V;;;;;;
D;100;3202086;19;20220627 01:10;V;;;;;;
B;100;3252729;20;20220627 01:10;;6;108;OSBORNE PDE;WARILLA;2528;;;20220317;20220617;915000;;R;RESIDENCE;6;;;0;AS227689;
C;100;3252729;20;20220627 01:10;6/SP77156;
D;100;3252729;20;20220627 01:10;P;;;;;;
D;100;3252729;20;20220627 01:10;P;;;;;;
D;100;3252729;20;20220627 01:10;V;;;;;;
B;100;1051349;21;20220627 01:10;;;14;TORRENS PL;ALBION PARK;2527;606.7;M;20220525;20220622;850000;R2;R;RESIDENCE;;ABA;;0;AS237928;
C;100;1051349;21;20220627 01:10;2018/831883;
D;100;1051349;21;20220627 01:10;P;;;;;;
D;100;1051349;21;20220627 01:10;P;;;;;;
D;100;1051349;21;20220627 01:10;V;;;;;;
B;100;1051615;22;20220627 01:10;;2;4;TUGGERAH CCT;FLINDERS;2529;;;20220414;20220621;739000;;R;RESIDENCE;2;;;0;AS236490;
C;100;1051615;22;20220627 01:10;2/SP57411;
D;100;1051615;22;20220627 01:10;P;;;;;;
D;100;1051615;22;20220627 01:10;V;;;;;;
B;100;1046460;23;20220627 01:10;;;58;PRINCES HWY;ALBION PARK RAIL;2527;626;M;20220506;20220617;715000;R2;R;RESIDENCE;;AAA;;0;AS224922;
C;100;1046460;23;20220627 01:10;6/31927;
D;100;1046460;23;20220627 01:10;P;;;;;;
D;100;1046460;23;20220627 01:10;P;;;;;;
D;100;1046460;23;20220627 01:10;V;;;;;;
D;100;1046460;23;20220627 01:10;V;;;;;;
