A;RTSALEDATA;234;20210531 01:06;VALNET;
B;234;2614037;1;20210531 01:06;;;624;BLENDE ST;BROKEN HILL;2880;411;M;20210414;20210526;121000;R1;R;RESIDENCE;;AAZ;;0;AR85270;
C;234;2614037;1;20210531 01:06;1/125269;
D;234;2614037;1;20210531 01:06;P;;;;;;
D;234;2614037;1;20210531 01:06;V;;;;;;
B;234;2619443;2;20210531 01:06;;;335;MORISH ST;BROKEN HILL;2880;830;M;20210413;20210525;72500;R1;R;RESIDENCE;;AAC;;0;AR79068;
C;234;2619443;2;20210531 01:06;4613/757298;
D;234;2619443;2;20210531 01:06;P;;;;;;
D;234;2619443;2;20210531 01:06;V;;;;;;
D;234;2619443;2;20210531 01:06;V;;;;;;
B;234;2614281;3;20210531 01:06;;;121;BRAZIL ST;BROKEN HILL;2880;1094;M;20210409;20210521;135000;R1;R;RESIDENCE;;AAZ;;0;AR69930;
C;234;2614281;3;20210531 01:06;1/531554;
D;234;2614281;3;20210531 01:06;P;;;;;;
D;234;2614281;3;20210531 01:06;V;;;;;;
B;234;2614404;4;20210531 01:06;;;417;BROMIDE ST;BROKEN HILL;2880;809.7;M;20210412;20210524;185000;R1;R;RESIDENCE;;AAW;;0;AR76377;
C;234;2614404;4;20210531 01:06;3/259810;
D;234;2614404;4;20210531 01:06;P;;;;;;
D;234;2614404;4;20210531 01:06;P;;;;;;
D;234;2614404;4;20210531 01:06;V;;;;;;
B;234;2619911;5;20210531 01:06;;;1;OXIDE ST;BROKEN HILL;2880;613.1;M;20210505;20210527;220000;B2;R;RESIDENCE;;BHA;;0;AR87545;
C;234;2619911;5;20210531 01:06;25/44/759092;
D;234;2619911;5;20210531 01:06;P;;;;;;
D;234;2619911;5;20210531 01:06;P;;;;;;
D;234;2619911;5;20210531 01:06;V;;;;;;
D;234;2619911;5;20210531 01:06;V;;;;;;
B;234;2622723;6;20210531 01:06;;;116;WILSON ST;BROKEN HILL;2880;557.5;M;20210421;20210524;152000;R1;R;RESIDENCE;;AAC;;0;AR77506;
C;234;2622723;6;20210531 01:06;1/605920;
D;234;2622723;6;20210531 01:06;P;;;;;;
D;234;2622723;6;20210531 01:06;V;;;;;;
B;234;2615012;7;20210531 01:06;;;467;CHAPPLE ST;BROKEN HILL;2880;1073;M;20210413;20210525;262000;R1;R;RESIDENCE;;AAZ;;0;AR82336;
C;234;2615012;7;20210531 01:06;1/780236;
D;234;2615012;7;20210531 01:06;P;;;;;;
D;234;2615012;7;20210531 01:06;V;;;;;;
D;234;2615012;7;20210531 01:06;V;;;;;;
B;234;2615081;8;20210531 01:06;;;717;CHAPPLE ST;BROKEN HILL;2880;952.8;M;20210329;20210521;320000;R1;R;RESIDENCE;;AAZ;;0;AR72815;
C;234;2615081;8;20210531 01:06;10/262431;
D;234;2615081;8;20210531 01:06;P;;;;;;
D;234;2615081;8;20210531 01:06;P;;;;;;
D;234;2615081;8;20210531 01:06;V;;;;;;
D;234;2615081;8;20210531 01:06;V;;;;;;
B;234;3132790;9;20210531 01:06;;;373 A;MCCULLOCH ST;BROKEN HILL;2880;535.5;M;20210429;20210526;370000;R1;R;RESIDENCE;;AAW;;0;AR85755;
C;234;3132790;9;20210531 01:06;11/1075570;
D;234;3132790;9;20210531 01:06;P;;;;;;
D;234;3132790;9;20210531 01:06;V;;;;;;
Z;45;9;9;25;
