A;RTSALEDATA;210;20211011 02:01;VALNET;
B;210;2088522;1;20211011 02:02;;;134;GLENMORE RD;PADDINGTON;2021;309.8;M;20210518;20211001;8300000;R2;R;RESIDENCE;;ALL;;0;AR482607;
C;210;2088522;1;20211011 02:02;A/445574;
D;210;2088522;1;20211011 02:02;P;;;;;;
D;210;2088522;1;20211011 02:02;V;;;;;;
D;210;2088522;1;20211011 02:02;V;;;;;;
B;210;2097708;2;20211011 02:02;;;15;OLPHERT AVE;VAUCLUSE;2030;739.8;M;20210313;20211001;10780000;R2;R;RESIDENCE;;ALV;;0;AR483387;
C;210;2097708;2;20211011 02:02;5/221343;
D;210;2097708;2;20211011 02:02;P;;;;;;
D;210;2097708;2;20211011 02:02;V;;;;;;
B;210;2104869;3;20211011 02:02;;5;78;WOLSELEY RD;POINT PIPER;2027;;;20210825;20211006;1680000;;R;RESIDENCE;5;;;0;AR495506;
C;210;2104869;3;20211011 02:02;5/SP18798;
D;210;2104869;3;20211011 02:02;P;;;;;;
D;210;2104869;3;20211011 02:02;V;;;;;;
D;210;2104869;3;20211011 02:02;V;;;;;;
B;210;2104348;4;20211011 02:02;;7;28;WILLIAM ST;DOUBLE BAY;2028;89.5;M;20210813;20211001;1700000;;R;RESIDENCE;7;;;0;AR482724;
C;210;2104348;4;20211011 02:02;7/SP3698;
D;210;2104348;4;20211011 02:02;P;;;;;;
D;210;2104348;4;20211011 02:02;V;;;;;;
B;210;2096215;5;20211011 02:02;;15;29;OCEAN AVE;DOUBLE BAY;2028;;;20211001;20211001;750000;;R;RESIDENCE;15;;;0;AR485457;
C;210;2096215;5;20211011 02:02;15/SP2284;
D;210;2096215;5;20211011 02:02;P;;;;;;
D;210;2096215;5;20211011 02:02;V;;;;;;
D;210;2096215;5;20211011 02:02;V;;;;;;
D;210;2096215;5;20211011 02:02;V;;;;;;
B;210;2085736;6;20211011 02:02;;2;322;EDGECLIFF RD;WOOLLAHRA;2025;143;M;20210817;20211005;2300000;;R;RESIDENCE;2;;;0;AR487045;
C;210;2085736;6;20211011 02:02;2/SP54101;
D;210;2085736;6;20211011 02:02;P;;;;;;
D;210;2085736;6;20211011 02:02;V;;;;;;
B;210;3165791;7;20211011 02:02;;1;33;BENELONG CRES;BELLEVUE HILL;2023;;;20210818;20211005;6650000;;R;RESIDENCE;1;;;0;AR487274;
C;210;3165791;7;20211011 02:02;1/SP74752;
D;210;3165791;7;20211011 02:02;P;;;;;;
D;210;3165791;7;20211011 02:02;P;;;;;;
D;210;3165791;7;20211011 02:02;V;;;;;;
B;210;2094446;8;20211011 02:02;;2;256;NEW SOUTH HEAD RD;DOUBLE BAY;2028;68;M;20210602;20211006;6800000;;R;RESIDENCE;2;;;0;AR495642;
C;210;2094446;8;20211011 02:02;2/SP21223;
D;210;2094446;8;20211011 02:02;P;;;;;;
D;210;2094446;8;20211011 02:02;P;;;;;;
D;210;2094446;8;20211011 02:02;V;;;;;;
B;210;2094446;9;20211011 02:02;;3;256;NEW SOUTH HEAD RD;DOUBLE BAY;2028;79;M;20210602;20211006;6800000;;R;RESIDENCE;3;;;0;AR495642;
C;210;2094446;9;20211011 02:02;3/SP21223;
D;210;2094446;9;20211011 02:02;P;;;;;;
D;210;2094446;9;20211011 02:02;P;;;;;;
D;210;2094446;9;20211011 02:02;V;;;;;;
B;210;2094446;10;20211011 02:02;;4;256;NEW SOUTH HEAD RD;DOUBLE BAY;2028;74;M;20210602;20211006;6800000;;R;RESIDENCE;4;;;0;AR495642;
C;210;2094446;10;20211011 02:02;4/SP21223;
D;210;2094446;10;20211011 02:02;P;;;;;;
D;210;2094446;10;20211011 02:02;P;;;;;;
D;210;2094446;10;20211011 02:02;V;;;;;;
