A;RTSALEDATA;223;20220328 04:31;VALNET;
B;223;4241240;1;20220328 04:32;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20220114;20220321;625000;;R;RESIDENCE;3;;;0;AR977875;
C;223;4241240;1;20220328 04:32;3/SP99171;
D;223;4241240;1;20220328 04:32;P;;;;;;
D;223;4241240;1;20220328 04:32;V;;;;;;
B;223;2479602;2;20220328 04:32;;;69;BOUNDARY RD;LIVERPOOL;2170;739.8;M;20220205;20220321;1002000;R2;R;RESIDENCE;;ADD;;0;AR978009;
C;223;2479602;2;20220328 04:32;28/201244;
D;223;2479602;2;20220328 04:32;P;;;;;;
D;223;2479602;2;20220328 04:32;P;;;;;;
D;223;2479602;2;20220328 04:32;V;;;;;;
B;223;4412373;3;20220328 04:32;;;76;CHARA RD;AUSTRAL;2179;322.3;M;20210723;20220321;420000;;R;RESIDENCE;;;;0;AR978014;
C;223;4412373;3;20220328 04:32;304/1268219;
D;223;4412373;3;20220328 04:32;P;;;;;;
D;223;4412373;3;20220328 04:32;P;;;;;;
D;223;4412373;3;20220328 04:32;V;;;;;;
B;223;2510348;4;20220328 04:32;;;6;NIMBIN AVE;HOXTON PARK;2171;569.2;M;20220225;20220318;375000;R2;R;RESIDENCE;;MNN;;0;AR974550;
C;223;2510348;4;20220328 04:32;103/836270;
D;223;2510348;4;20220328 04:32;P;;;;;;
D;223;2510348;4;20220328 04:32;V;;;;;;
D;223;2510348;4;20220328 04:32;V;;;;;;
B;223;4405199;5;20220328 04:32;;411;32;SHEPHERD ST;LIVERPOOL;2170;79;M;20170626;20220318;542000;;R;RESIDENCE;52;;;0;AR974686;
C;223;4405199;5;20220328 04:32;52/SP103814;
D;223;4405199;5;20220328 04:32;P;;;;;;
D;223;4405199;5;20220328 04:32;V;;;;;;
B;223;4405199;6;20220328 04:32;;1606;32;SHEPHERD ST;LIVERPOOL;2170;74;M;20171213;20220318;519000;;R;RESIDENCE;189;;;0;AR974748;
C;223;4405199;6;20220328 04:32;189/SP103814;
D;223;4405199;6;20220328 04:32;P;;;;;;
D;223;4405199;6;20220328 04:32;V;;;;;;
B;223;4405199;7;20220328 04:32;;707;32;SHEPHERD ST;LIVERPOOL;2170;104;M;20180822;20220318;585000;;R;RESIDENCE;82;;;0;AR974752;
C;223;4405199;7;20220328 04:32;82/SP103814;
D;223;4405199;7;20220328 04:32;P;;;;;;
D;223;4405199;7;20220328 04:32;V;;;;;;
B;223;4405199;8;20220328 04:32;;1002;32;SHEPHERD ST;LIVERPOOL;2170;104;M;20211220;20220318;620000;;R;RESIDENCE;125;;;0;AR974756;
C;223;4405199;8;20220328 04:32;125/SP103814;
D;223;4405199;8;20220328 04:32;P;;;;;;
D;223;4405199;8;20220328 04:32;P;;;;;;
D;223;4405199;8;20220328 04:32;V;;;;;;
B;223;4405199;9;20220328 04:32;;512;32;SHEPHERD ST;LIVERPOOL;2170;106;M;20180608;20220318;635000;;R;RESIDENCE;63;;;0;AR974760;
C;223;4405199;9;20220328 04:32;63/SP103814;
D;223;4405199;9;20220328 04:32;P;;;;;;
D;223;4405199;9;20220328 04:32;P;;;;;;
D;223;4405199;9;20220328 04:32;V;;;;;;
B;223;2488237;10;20220328 04:32;;;36;DONCASTER AVE;CASULA;2170;725.9;M;20211218;20220318;1370000;R3;R;RESIDENCE;;LEE;;0;AR975010;
C;223;2488237;10;20220328 04:32;1225/788408;
D;223;2488237;10;20220328 04:32;P;;;;;;
D;223;2488237;10;20220328 04:32;V;;;;;;
B;223;2525242;11;20220328 04:32;;;37;WILBERFORCE ST;ASHCROFT;2168;640.99;M;20211223;20220318;835000;R2;R;RESIDENCE;;LHH;;0;AR972074;
C;223;2525242;11;20220328 04:32;859/223482;
D;223;2525242;11;20220328 04:32;P;;;;;;
D;223;2525242;11;20220328 04:32;P;;;;;;
