A;RTSALEDATA;575;20210329 01:03;VALNET;
B;575;2868165;1;20210329 01:03;;;17;DOBELL PL;LLOYD;2650;750.9;M;20210223;20210325;424500;R1;R;RESIDENCE;;RFS;;0;AQ902799;
C;575;2868165;1;20210329 01:03;80/1035087;
D;575;2868165;1;20210329 01:03;P;;;;;;
D;575;2868165;1;20210329 01:03;V;;;;;;
D;575;2868165;1;20210329 01:03;V;;;;;;
B;575;2696000;2;20210329 01:03;;2;20;BOURKELANDS DR;BOURKELANDS;2650;;;20210223;20210325;345000;;R;RESIDENCE;2;;;0;AQ903803;
C;575;2696000;2;20210329 01:03;2/SP67882;
D;575;2696000;2;20210329 01:03;P;;;;;;
D;575;2696000;2;20210329 01:03;V;;;;;;
B;575;3446227;3;20210329 01:03;;;27;BALALA CRES;BOURKELANDS;2650;1063;M;20210224;20210319;600000;R1;R;RESIDENCE;;RDV;;0;AQ887213;
C;575;3446227;3;20210329 01:03;712/1132903;
D;575;3446227;3;20210329 01:03;P;;;;;;
D;575;3446227;3;20210329 01:03;P;;;;;;
D;575;3446227;3;20210329 01:03;V;;;;;;
D;575;3446227;3;20210329 01:03;V;;;;;;
B;575;4189228;4;20210329 01:03;;;33;CHANG AVE;LLOYD;2650;630.3;M;20210304;20210319;552500;R1;R;RESIDENCE;;RFS;;0;AQ889594;
C;575;4189228;4;20210329 01:03;303/1250195;
D;575;4189228;4;20210329 01:03;P;;;;;;
D;575;4189228;4;20210329 01:03;V;;;;;;
B;575;2967855;5;20210329 01:03;;;12;GALING PL;WAGGA WAGGA;2650;339.6;M;20210224;20210324;560000;R3;R;RESIDENCE;;CMD;;0;AQ901568;
C;575;2967855;5;20210329 01:03;24/1049416;
D;575;2967855;5;20210329 01:03;P;;;;;;
D;575;2967855;5;20210329 01:03;P;;;;;;
D;575;2967855;5;20210329 01:03;V;;;;;;
B;575;4113200;6;20210329 01:03;;;13;MUTTAMA PDE;GOBBAGOMBALIN;2650;807.8;M;20210224;20210324;192500;R1;V;VACANT LAND;;ESR;;0;AQ900829;
C;575;4113200;6;20210329 01:03;244/1234337;
D;575;4113200;6;20210329 01:03;P;;;;;;
D;575;4113200;6;20210329 01:03;V;;;;;;
D;575;4113200;6;20210329 01:03;V;;;;;;
B;575;2696286;7;20210329 01:03;;1;33;BRUCE ST;TOLLAND;2650;;;20210219;20210319;137500;;R;RESIDENCE;1;;;0;AQ886058;
C;575;2696286;7;20210329 01:03;1/SP47540;
D;575;2696286;7;20210329 01:03;P;;;;;;
D;575;2696286;7;20210329 01:03;V;;;;;;
B;575;2696637;8;20210329 01:03;;;15;CARMODY ST;KOORINGAL;2650;684.9;M;20210210;20210323;355000;R1;R;RESIDENCE;;RKR;;0;AQ896320;
C;575;2696637;8;20210329 01:03;40/245130;
D;575;2696637;8;20210329 01:03;P;;;;;;
D;575;2696637;8;20210329 01:03;V;;;;;;
D;575;2696637;8;20210329 01:03;V;;;;;;
B;575;2694079;9;20210329 01:03;;;5;ARNOTT ST;ASHMONT;2650;669.3;M;20210225;20210325;185000;R1;R;RESIDENCE;;ADH;;0;AQ903844;
C;575;2694079;9;20210329 01:03;123/253310;
D;575;2694079;9;20210329 01:03;P;;;;;;
D;575;2694079;9;20210329 01:03;P;;;;;;
D;575;2694079;9;20210329 01:03;V;;;;;;
B;575;2699621;10;20210329 01:03;;;32;FITZHARDINGE ST;WAGGA WAGGA;2650;411;M;20210204;20210318;2800000;B3;3;COMMERCIAL;;ACR;;0;AQ884898;
C;575;2699621;10;20210329 01:03;1/913965;
D;575;2699621;10;20210329 01:03;P;;;;;;
D;575;2699621;10;20210329 01:03;V;;;;;;
B;575;2694754;11;20210329 01:03;;;28;BARDIA ST;ASHMONT;2650;581.7;M;20210113;20210325;30000;R1;V;VACANT LAND;;ADH;;0;AQ904986;
C;575;2694754;11;20210329 01:03;127/235376;
D;575;2694754;11;20210329 01:03;P;;;;;;
D;575;2694754;11;20210329 01:03;V;;;;;;
B;575;2694915;12;20210329 01:03;;;47;BAYLIS ST;WAGGA WAGGA;2650;1005;M;20210204;20210318;2800000;B3;3;COMMERCIAL;;ACR;;0;AQ884898;
C;575;2694915;12;20210329 01:03;3/437668;
D;575;2694915;12;20210329 01:03;P;;;;;;
D;575;2694915;12;20210329 01:03;V;;;;;;
B;575;2703810;13;20210329 01:03;;2;2;LACHLAN PL;TATTON;2650;;;20210225;20210325;355000;;R;RESIDENCE;2;;;0;AQ903886;
C;575;2703810;13;20210329 01:03;2/SP55475;
D;575;2703810;13;20210329 01:03;P;;;;;;
D;575;2703810;13;20210329 01:03;P;;;;;;
D;575;2703810;13;20210329 01:03;V;;;;;;
D;575;2703810;13;20210329 01:03;V;;;;;;
B;575;2703989;14;20210329 01:03;;7;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20210310;20210319;150000;;R;RESIDENCE;7;;;0;AQ885640;
C;575;2703989;14;20210329 01:03;7/SP18734;
D;575;2703989;14;20210329 01:03;P;;;;;;
D;575;2703989;14;20210329 01:03;P;;;;;;
D;575;2703989;14;20210329 01:03;V;;;;;;
B;575;2709429;15;20210329 01:03;;;33;SPRING ST;WAGGA WAGGA;2650;505.9;M;20210225;20210325;360000;R1;R;RESIDENCE;;RCO;;0;AQ904540;
C;575;2709429;15;20210329 01:03;6/24158;
D;575;2709429;15;20210329 01:03;P;;;;;;
D;575;2709429;15;20210329 01:03;P;;;;;;
D;575;2709429;15;20210329 01:03;V;;;;;;
B;575;2706892;16;20210329 01:03;;;20;MURRAY ST;WAGGA WAGGA;2650;539.48;M;20210223;20210324;585000;R3;R;RESIDENCE;;CMD;;0;AQ901898;
C;575;2706892;16;20210329 01:03;B/319028;
D;575;2706892;16;20210329 01:03;P;;;;;;
D;575;2706892;16;20210329 01:03;P;;;;;;
D;575;2706892;16;20210329 01:03;V;;;;;;
D;575;2706892;16;20210329 01:03;V;;;;;;
B;575;2709464;17;20210329 01:03;;;85;STANLEY ST;KOORINGAL;2650;949.1;M;20210218;20210325;540000;R1;R;RESIDENCE;;RKR;;0;AQ903275;
C;575;2709464;17;20210329 01:03;3/253331;
D;575;2709464;17;20210329 01:03;P;;;;;;
D;575;2709464;17;20210329 01:03;P;;;;;;
D;575;2709464;17;20210329 01:03;V;;;;;;
D;575;2709464;17;20210329 01:03;V;;;;;;
B;575;2704290;18;20210329 01:03;;;8;LAKESIDE DR;LAKE ALBERT;2650;1391;M;20210225;20210325;400000;R1;R;RESIDENCE;;RDY;;0;AQ902958;
C;575;2704290;18;20210329 01:03;2/514439;
D;575;2704290;18;20210329 01:03;P;;;;;;
D;575;2704290;18;20210329 01:03;P;;;;;;
D;575;2704290;18;20210329 01:03;V;;;;;;
D;575;2704290;18;20210329 01:03;V;;;;;;
B;575;2712574;19;20210329 01:03;;;96;ALLONBY AVE;FOREST HILL;2651;1385;M;20201120;20201218;270000;R1;R;RESIDENCE;;REN;;0;AQ667254;
C;575;2712574;19;20210329 01:03;28/23282;
D;575;2712574;19;20210329 01:03;P;;;;;;
D;575;2712574;19;20210329 01:03;P;;;;;;
D;575;2712574;19;20210329 01:03;V;;;;;;
B;575;2707201;20;20210329 01:03;;;23;NILMA AVE;MOUNT AUSTIN;2650;613.3;M;20210220;20210325;184700;R1;R;RESIDENCE;;MTA;;0;AQ903284;
C;575;2707201;20;20210329 01:03;105/26885;
D;575;2707201;20;20210329 01:03;P;;;;;;
D;575;2707201;20;20210329 01:03;V;;;;;;
