A;RTSALEDATA;529;20240408 01:07;VALNET;
B;529;430297;1;20240408 01:07;;;13;ATKINSON CRES;GOULBURN;2580;695.6;M;20240219;20240402;650000;R2;R;RESIDENCE;;GAB;;0;AT947314;
C;529;430297;1;20240408 01:07;25/241801;
D;529;430297;1;20240408 01:07;P;;;;;;
D;529;430297;1;20240408 01:07;V;;;;;;
B;529;432773;2;20240408 01:07;;;36;DECCAN ST;GOULBURN;2580;689.2;M;20240220;20240402;519000;R1;R;RESIDENCE;;GAG;;0;AT949706;
C;529;432773;2;20240408 01:07;1/16863;
D;529;432773;2;20240408 01:07;P;;;;;;
D;529;432773;2;20240408 01:07;V;;;;;;
B;529;431460;3;20240408 01:07;;;61;CATHCART ST;GOULBURN;2580;556.4;M;20240222;20240404;455000;R1;R;RESIDENCE;;GAG;;0;AT956997;
C;529;431460;3;20240408 01:07;4/202123;
D;529;431460;3;20240408 01:07;P;;;;;;
D;529;431460;3;20240408 01:07;P;;;;;;
D;529;431460;3;20240408 01:07;V;;;;;;
B;529;449570;4;20240408 01:07;;;621;TOWRANG RD;TOWRANG;2580;32.27;H;20240318;20240328;550000;RU2;R;RESIDENCE;;GFM;;0;AT943264;
C;529;449570;4;20240408 01:07;99/750040;
D;529;449570;4;20240408 01:07;P;;;;;;
D;529;449570;4;20240408 01:07;P;;;;;;
D;529;449570;4;20240408 01:07;P;;;;;;
D;529;449570;4;20240408 01:07;P;;;;;;
D;529;449570;4;20240408 01:07;P;;;;;;
D;529;449570;4;20240408 01:07;P;;;;;;
D;529;449570;4;20240408 01:07;V;;;;;;
D;529;449570;4;20240408 01:07;V;;;;;;
B;529;3054875;5;20240408 01:07;;;4;STATION ST;MARULAN;2579;874.6;M;20240307;20240403;17330;E1;R;RESIDENCE;;GCE;;0;AT952998;
C;529;3054875;5;20240408 01:07;1/1062993;
D;529;3054875;5;20240408 01:07;P;;;;;;
D;529;3054875;5;20240408 01:07;P;;;;;;
D;529;3054875;5;20240408 01:07;V;;;;;;
D;529;3054875;5;20240408 01:07;V;;;;;;
B;529;3107282;6;20240408 01:07;;;3780;WINDELLAMA RD;WINDELLAMA;2580;10.57;H;20240221;20240403;980000;RU2;R;RESIDENCE;;GFG;;0;AT953897;
C;529;3107282;6;20240408 01:07;5/1070189;
D;529;3107282;6;20240408 01:07;P;;;;;;
D;529;3107282;6;20240408 01:07;P;;;;;;
D;529;3107282;6;20240408 01:07;V;;;;;;
D;529;3107282;6;20240408 01:07;V;;;;;;
B;529;4334240;7;20240408 01:07;;;33;HOWICK ST;BUNGONIA;2580;2011;M;20240222;20240404;215000;RU5;R;RESIDENCE;;GZD;;0;AT956811;
C;529;4334240;7;20240408 01:07;23/7/758184;
D;529;4334240;7;20240408 01:07;P;;;;;;
D;529;4334240;7;20240408 01:07;V;;;;;;
B;529;4307957;8;20240408 01:07;;;1;BREWER ST;GOULBURN;2580;5241;M;20240314;20240402;3570000;;V;VACANT LAND;13;;;0;AT950326;
C;529;4307957;8;20240408 01:07;13/SP102264;
D;529;4307957;8;20240408 01:07;P;;;;;;
D;529;4307957;8;20240408 01:07;V;;;;;;
Z;45;8;8;27;
