A;RTSALEDATA;012;20210315 01:00;VALNET;
D;012;303854;13;20210315 01:00;P;;;;;;
D;012;303854;13;20210315 01:00;P;;;;;;
D;012;303854;13;20210315 01:00;V;;;;;;
B;012;299115;14;20210315 01:00;;;19;KELSO ST;SINGLETON;2330;662.35;M;20210128;20210311;430000;R1;R;RESIDENCE;;AAH;;0;AQ863133;
C;012;299115;14;20210315 01:00;1/1105217;
D;012;299115;14;20210315 01:00;P;;;;;;
D;012;299115;14;20210315 01:00;V;;;;;;
B;012;3257592;15;20210315 01:00;;;78;BENTWOOD DR;POKOLBIN;2320;4065;M;20210129;20210305;73000;RU4;V;VACANT LAND;;RPB;;0;AQ848634;
C;012;3257592;15;20210315 01:00;23/270482;
D;012;3257592;15;20210315 01:00;P;;;;;;
D;012;3257592;15;20210315 01:00;P;;;;;;
D;012;3257592;15;20210315 01:00;V;;;;;;
B;012;4277506;16;20210315 01:00;;1;174;GARDNER CCT;SINGLETON HEIGHTS;2330;332;M;20210208;20210310;324000;;R;RESIDENCE;1;;;0;AQ861304;
C;012;4277506;16;20210315 01:00;1/SP101132;
D;012;4277506;16;20210315 01:00;P;;;;;;
D;012;4277506;16;20210315 01:00;V;;;;;;
Z;82;16;16;48;
