A;RTSALEDATA;209;20230529 01:09;VALNET;
B;209;2053077;1;20230529 01:09;;;466;BRONTE RD;BRONTE;2024;535.8;M;20230219;20230519;6600000;R2;R;RESIDENCE;;ABR;;0;AT104258;
C;209;2053077;1;20230529 01:09;24/589353;
D;209;2053077;1;20230529 01:09;P;;;;;;
D;209;2053077;1;20230529 01:09;P;;;;;;
D;209;2053077;1;20230529 01:09;V;;;;;;
D;209;2053077;1;20230529 01:09;V;;;;;;
B;209;2061004;2;20230529 01:09;;;99;HALL ST;BONDI BEACH;2026;265.6;M;20210505;20230519;7750000;MU1;3;SHOP;;MUA;;0;AT104786;
C;209;2061004;2;20230529 01:09;2/228356;
D;209;2061004;2;20230529 01:09;P;;;;;;
D;209;2061004;2;20230529 01:09;V;;;;;;
B;209;2061005;3;20230529 01:09;;;101;HALL ST;BONDI BEACH;2026;240.3;M;20210505;20230519;8250000;MU1;3;SHOP;;MUA;;0;AT104790;
C;209;2061005;3;20230529 01:09;1/228356;
D;209;2061005;3;20230529 01:09;P;;;;;;
D;209;2061005;3;20230529 01:09;V;;;;;;
B;209;2053184;4;20230529 01:09;;2;378;BRONTE RD;BRONTE;2024;71;M;20230413;20230525;1300000;;R;RESIDENCE;2;;;0;AT117059;
C;209;2053184;4;20230529 01:09;2/SP33353;
D;209;2053184;4;20230529 01:09;P;;;;;;
D;209;2053184;4;20230529 01:09;V;;;;;;
B;209;2053184;5;20230529 01:09;;8;378;BRONTE RD;BRONTE;2024;12;M;20230413;20230525;1300000;;R;RESIDENCE;8;;;0;AT117059;
C;209;2053184;5;20230529 01:09;8/SP33353;
D;209;2053184;5;20230529 01:09;P;;;;;;
D;209;2053184;5;20230529 01:09;V;;;;;;
B;209;2058578;6;20230529 01:09;;4;34 A;FLETCHER ST;BONDI;2026;;;20230505;20230522;1200000;;R;RESIDENCE;4;;;0;AT107707;
C;209;2058578;6;20230529 01:09;4/SP6709;
D;209;2058578;6;20230529 01:09;P;;;;;;
D;209;2058578;6;20230529 01:09;V;;;;;;
