A;RTSALEDATA;560;20210322 01:03;VALNET;
B;560;3445449;1;20210322 01:03;;;4;KING ST;CULCAIRN;2660;1518;M;20210201;20210315;65000;RU5;V;VACANT LAND;;VCA;;0;AQ872784;
C;560;3445449;1;20210322 01:03;10/17/9695;
D;560;3445449;1;20210322 01:03;P;;;;;;
D;560;3445449;1;20210322 01:03;V;;;;;;
D;560;3445449;1;20210322 01:03;V;;;;;;
B;560;519296;2;20210322 01:03;;;60;IVOR ST;HENTY;2658;1012;M;20210201;20210315;155000;RU5;R;RESIDENCE;;VSA;;0;AQ871548;
C;560;519296;2;20210322 01:03;2/B/3990;
D;560;519296;2;20210322 01:03;P;;;;;;
D;560;519296;2;20210322 01:03;V;;;;;;
B;560;519442;3;20210322 01:03;;;8;ROSLER PDE;HENTY;2658;1303;M;20210128;20210312;167000;RU5;R;RESIDENCE;;VSA;;0;AQ868836;
C;560;519442;3;20210322 01:03;10/C/5282;
D;560;519442;3;20210322 01:03;P;;;;;;
D;560;519442;3;20210322 01:03;P;;;;;;
D;560;519442;3;20210322 01:03;V;;;;;;
D;560;519442;3;20210322 01:03;V;;;;;;
B;560;519587;4;20210322 01:03;;;20;THIRD ST;HENTY;2658;1081;M;20210211;20210316;312000;RU5;R;RESIDENCE;;VSA;;0;AQ874792;
C;560;519587;4;20210322 01:03;170/12560;
D;560;519587;4;20210322 01:03;P;;;;;;
D;560;519587;4;20210322 01:03;P;;;;;;
D;560;519587;4;20210322 01:03;V;;;;;;
B;560;519940;5;20210322 01:03;;;2671;CULCAIRN HOLBROOK RD;CULCAIRN;2660;40.7;H;20201111;20210312;1900000;RU1;R;RESIDENCE;;HSC;;0;AQ868661;
C;560;519940;5;20210322 01:03;1/110622;
D;560;519940;5;20210322 01:03;P;;;;;;
D;560;519940;5;20210322 01:03;P;;;;;;
D;560;519940;5;20210322 01:03;V;;;;;;
D;560;519940;5;20210322 01:03;V;;;;;;
D;560;519940;5;20210322 01:03;V;;;;;;
D;560;519940;5;20210322 01:03;V;;;;;;
B;560;520386;6;20210322 01:03;;;74;MELVILLE ST;CULCAIRN;2660;4060;M;20210217;20210316;455000;RU5;R;RESIDENCE;;VCA;;0;AQ875444;
C;560;520386;6;20210322 01:03;12/24/9695;
D;560;520386;6;20210322 01:03;P;;;;;;
D;560;520386;6;20210322 01:03;P;;;;;;
D;560;520386;6;20210322 01:03;V;;;;;;
D;560;520386;6;20210322 01:03;V;;;;;;
B;560;2949865;7;20210322 01:03;;;9;SOUTH ST;CULCAIRN;2660;2274;M;20210201;20210315;490000;RU5;R;RESIDENCE;;VCA;;0;AQ870232;
C;560;2949865;7;20210322 01:03;1/1046589;
D;560;2949865;7;20210322 01:03;P;;;;;;
D;560;2949865;7;20210322 01:03;P;;;;;;
D;560;2949865;7;20210322 01:03;V;;;;;;
D;560;2949865;7;20210322 01:03;V;;;;;;
B;560;531122;8;20210322 01:03;;;117;CREEK ST;JINDERA;2642;1081;M;20210128;20210315;350000;RU5;R;RESIDENCE;;VJA;;0;AQ870306;
C;560;531122;8;20210322 01:03;12/14/758544;
D;560;531122;8;20210322 01:03;P;;;;;;
D;560;531122;8;20210322 01:03;P;;;;;;
D;560;531122;8;20210322 01:03;V;;;;;;
B;560;3176814;9;20210322 01:03;;;10;EDWARD ST;WOOMARGAMA;2644;2023;M;20210129;20210318;329000;RU5;R;RESIDENCE;;VWO;;0;AQ882105;
C;560;3176814;9;20210322 01:03;7/3/759118;
D;560;3176814;9;20210322 01:03;P;;;;;;
D;560;3176814;9;20210322 01:03;P;;;;;;
D;560;3176814;9;20210322 01:03;V;;;;;;
B;560;3176815;10;20210322 01:03;;;14;EDWARD ST;WOOMARGAMA;2644;6069;M;20210218;20210318;418000;RU5;R;RESIDENCE;;VWO;;0;AQ884426;
C;560;3176815;10;20210322 01:03;8, 9, 10/3/759118;
D;560;3176815;10;20210322 01:03;P;;;;;;
D;560;3176815;10;20210322 01:03;P;;;;;;
D;560;3176815;10;20210322 01:03;V;;;;;;
B;560;3304425;11;20210322 01:03;;;66 A;COMER ST;HENTY;2658;1513;M;20210205;20210312;25000;RU5;R;RESIDENCE;;VSA;;0;AQ869211;
C;560;3304425;11;20210322 01:03;11/1103921;
D;560;3304425;11;20210322 01:03;P;;;;;;
D;560;3304425;11;20210322 01:03;V;;;;;;
D;560;3304425;11;20210322 01:03;V;;;;;;
B;560;4331928;12;20210322 01:03;;;5;COTTONWOOD LANE;JINDERA;2642;4425;M;20210112;20210315;235000;R2;V;VACANT LAND;;DJD;;0;AQ871531;
C;560;4331928;12;20210322 01:03;2/286934;
D;560;4331928;12;20210322 01:03;P;;;;;;
D;560;4331928;12;20210322 01:03;P;;;;;;
D;560;4331928;12;20210322 01:03;V;;;;;;
D;560;4331928;12;20210322 01:03;V;;;;;;
B;560;4351830;13;20210322 01:03;;;;SWEETWATER RD;MULLENGANDRA;2644;5993;M;20210212;20210315;260000;;R;RESIDENCE;;;;0;AQ871375;
C;560;4351830;13;20210322 01:03;1/1098608;
D;560;4351830;13;20210322 01:03;P;;;;;;
D;560;4351830;13;20210322 01:03;P;;;;;;
D;560;4351830;13;20210322 01:03;V;;;;;;
Z;73;13;13;45;
