A;RTSALEDATA;231;20231225 01:08;VALNET;
B;231;3455549;1;20231225 01:08;;;;BLYTH ST;WYALONG;2671;1012;M;20231201;20231215;95000;RU1;V;VACANT LAND;;HWW;;0;AT697932;
C;231;3455549;1;20231225 01:08;10/8/759123;
D;231;3455549;1;20231225 01:08;P;;;;;;
D;231;3455549;1;20231225 01:08;V;;;;;;
B;231;4155734;2;20231225 01:08;;;5;CHARLES PL;WEST WYALONG;2671;996.7;M;20230505;20231215;700000;R1;R;RESIDENCE;;WWN;;0;AT699627;
C;231;4155734;2;20231225 01:08;12/1245586;
D;231;4155734;2;20231225 01:08;P;;;;;;
D;231;4155734;2;20231225 01:08;P;;;;;;
D;231;4155734;2;20231225 01:08;V;;;;;;
D;231;4155734;2;20231225 01:08;V;;;;;;
B;231;2609187;3;20231225 01:08;;;4;GORMAN ST;WEST WYALONG;2671;663.9;M;20231122;20231219;280000;R1;R;RESIDENCE;;WWN;;0;AT712872;
C;231;2609187;3;20231225 01:08;C/421360;
D;231;2609187;3;20231225 01:08;P;;;;;;
D;231;2609187;3;20231225 01:08;V;;;;;;
B;231;4509789;4;20231225 01:08;;;11;ROBERTSON ST;BARMEDMAN;2668;1012;M;20230822;20230908;36000;RU5;V;VACANT LAND;;VBM;AV;0;AT425755;
C;231;4509789;4;20231225 01:08;16/20/758055;
D;231;4509789;4;20231225 01:08;P;;;;;;
D;231;4509789;4;20231225 01:08;P;;;;;;
B;231;2609974;5;20231225 01:08;;;22;VICTORY ST;WEST WYALONG;2671;1012;M;20231116;20231215;325000;R1;R;RESIDENCE;;WWS;;0;AT700081;
C;231;2609974;5;20231225 01:08;1098/753135;
D;231;2609974;5;20231225 01:08;P;;;;;;
D;231;2609974;5;20231225 01:08;V;;;;;;
B;231;2607611;6;20231225 01:08;;;8;GURRAGONG ST;WEETHALLE;2669;1214;M;20231127;20231220;2000;RU5;V;VACANT LAND;;VWH;;0;AT718839;
C;231;2607611;6;20231225 01:08;12/3/759066;
D;231;2607611;6;20231225 01:08;P;;;;;;
D;231;2607611;6;20231225 01:08;V;;;;;;
D;231;2607611;6;20231225 01:08;V;;;;;;
B;231;2607637;7;20231225 01:08;;;5;RAILWAY ST;WEETHALLE;2669;2909;M;20220329;20231221;133000;RU5;V;VACANT LAND;;VWH;;0;AT723953;
C;231;2607637;7;20231225 01:08;3, 4/19/759066;
D;231;2607637;7;20231225 01:08;P;;;;;;
D;231;2607637;7;20231225 01:08;V;;;;;;
D;231;2607637;7;20231225 01:08;V;;;;;;
B;231;2607638;8;20231225 01:08;;;9;RAILWAY ST;WEETHALLE;2669;1454;M;20220329;20231221;20000;RU5;R;RESIDENCE;;VWH;;0;AT723960;
C;231;2607638;8;20231225 01:08;5/19/759066;
D;231;2607638;8;20231225 01:08;P;;;;;;
D;231;2607638;8;20231225 01:08;V;;;;;;
Z;38;8;8;20;
