A;RTSALEDATA;087;20220912 01:13;VALNET;
B;087;766762;1;20220912 01:13;;1;3;THE ESPLANADE;MOSMAN;2088;;;20220816;20220906;2500000;;R;RESIDENCE;15;;;0;AS449782;
C;087;766762;1;20220912 01:13;15/SP689;
D;087;766762;1;20220912 01:13;P;;;;;;
D;087;766762;1;20220912 01:13;V;;;;;;
B;087;766762;2;20220912 01:13;;1;3;THE ESPLANADE;MOSMAN;2088;;;20220816;20220906;2500000;;R;RESIDENCE;1;;;0;AS449782;
C;087;766762;2;20220912 01:13;1/SP689;
D;087;766762;2;20220912 01:13;P;;;;;;
D;087;766762;2;20220912 01:13;V;;;;;;
B;087;764796;3;20220912 01:13;;;11 A;RUBY ST;MOSMAN;2088;834.7;M;20220630;20220906;10070000;R2;R;RESIDENCE;;RAA;;0;AS449942;
C;087;764796;3;20220912 01:13;20/3715;
D;087;764796;3;20220912 01:13;P;;;;;;
D;087;764796;3;20220912 01:13;V;;;;;;
D;087;764796;3;20220912 01:13;V;;;;;;
D;087;764796;3;20220912 01:13;V;;;;;;
D;087;764796;3;20220912 01:13;V;;;;;;
B;087;765512;4;20220912 01:13;;15;61;SPIT RD;MOSMAN;2088;;;20220803;20220908;820000;;R;RESIDENCE;15;;;0;AS456930;
C;087;765512;4;20220912 01:13;15/SP2316;
D;087;765512;4;20220912 01:13;P;;;;;;
D;087;765512;4;20220912 01:13;P;;;;;;
D;087;765512;4;20220912 01:13;V;;;;;;
D;087;765512;4;20220912 01:13;V;;;;;;
B;087;757776;5;20220912 01:13;THE MANORS OF MOSMAN;81;6;HALE RD;MOSMAN;2088;123;M;20220527;20220714;1700000;;R;RESIDENCE;81;;;0;AS308040;
C;087;757776;5;20220912 01:13;81/SP58286;
D;087;757776;5;20220912 01:13;P;;;;;;
D;087;757776;5;20220912 01:13;V;;;;;;
Z;27;5;5;15;
