A;RTSALEDATA;158;20220411 04:20;VALNET;
B;158;3645554;1;20220411 04:21;;;16;KUNGHUR ST;WIANGAREE;2474;2026;M;20220323;20220406;432835;RU5;R;RESIDENCE;;VVP;;0;AS24736;
C;158;3645554;1;20220411 04:21;16/3/759088;
D;158;3645554;1;20220411 04:21;P;;;;;;
D;158;3645554;1;20220411 04:21;P;;;;;;
D;158;3645554;1;20220411 04:21;V;;;;;;
B;158;1740389;2;20220411 04:21;;;62;KILLALOE RD;GREEN PIGEON;2474;2.005;H;20220304;20220401;675000;RU1;R;RESIDENCE;;RRB;;0;AS13337;
C;158;1740389;2;20220411 04:21;122/842565;
D;158;1740389;2;20220411 04:21;P;;;;;;
D;158;1740389;2;20220411 04:21;V;;;;;;
B;158;1743857;3;20220411 04:21;;;32;WORENDO ST;WIANGAREE;2474;1011;M;20220304;20220401;360000;RU5;R;RESIDENCE;;VVP;;0;AS13339;
C;158;1743857;3;20220411 04:21;71/815864;
D;158;1743857;3;20220411 04:21;P;;;;;;
D;158;1743857;3;20220411 04:21;P;;;;;;
D;158;1743857;3;20220411 04:21;V;;;;;;
D;158;1743857;3;20220411 04:21;V;;;;;;
B;158;1740726;4;20220411 04:21;;;31;FAWCETT ST;KYOGLE;2474;499.5;M;20220221;20220404;489000;R1;R;RESIDENCE;;AAA;;0;AS17779;
C;158;1740726;4;20220411 04:21;A/365722;
D;158;1740726;4;20220411 04:21;P;;;;;;
D;158;1740726;4;20220411 04:21;P;;;;;;
D;158;1740726;4;20220411 04:21;V;;;;;;
D;158;1740726;4;20220411 04:21;V;;;;;;
B;158;1740405;5;20220411 04:21;;;28;ANDERSON ST;KYOGLE;2474;607;M;20220308;20220405;440000;R1;R;RESIDENCE;;AAA;;0;AS23268;
C;158;1740405;5;20220411 04:21;10/22149;
D;158;1740405;5;20220411 04:21;P;;;;;;
D;158;1740405;5;20220411 04:21;V;;;;;;
B;158;1742069;6;20220411 04:21;;;926;HORSESHOE CREEK RD;UPPER HORSESHOE CREEK;2474;41;H;20220207;20220405;150000;RU1;R;RESIDENCE;;RRC;;0;AS23908;
C;158;1742069;6;20220411 04:21;63/755711;
D;158;1742069;6;20220411 04:21;P;;;;;;
D;158;1742069;6;20220411 04:21;P;;;;;;
D;158;1742069;6;20220411 04:21;P;;;;;;
D;158;1742069;6;20220411 04:21;P;;;;;;
D;158;1742069;6;20220411 04:21;V;;;;;;
D;158;1742069;6;20220411 04:21;V;;;;;;
D;158;1742069;6;20220411 04:21;V;;;;;;
Z;36;6;6;22;
