A;RTSALEDATA;081;20210419 01:00;VALNET;
B;081;2892019;1;20210419 01:00;;6;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20210214;20210415;671000;;R;RESIDENCE;6;;;0;AQ962693;
C;081;2892019;1;20210419 01:00;6/SP66329;
D;081;2892019;1;20210419 01:00;P;;;;;;
D;081;2892019;1;20210419 01:00;P;;;;;;
D;081;2892019;1;20210419 01:00;V;;;;;;
D;081;2892019;1;20210419 01:00;V;;;;;;
B;081;2906204;2;20210419 01:00;;14;21;COOK ST;BAULKHAM HILLS;2153;;;20210128;20210409;810000;;R;RESIDENCE;14;;;0;AQ945992;
C;081;2906204;2;20210419 01:00;14/SP66336;
D;081;2906204;2;20210419 01:00;P;;;;;;
D;081;2906204;2;20210419 01:00;P;;;;;;
D;081;2906204;2;20210419 01:00;V;;;;;;
D;081;2906204;2;20210419 01:00;V;;;;;;
B;081;2901237;3;20210419 01:00;;;18 A;KIMBERLEY CT;BELLA VISTA;2153;454.3;M;20210213;20210409;1440000;R2;R;RESIDENCE;;AQQ;;0;AQ945866;
C;081;2901237;3;20210419 01:00;961/1039805;
D;081;2901237;3;20210419 01:00;P;;;;;;
D;081;2901237;3;20210419 01:00;V;;;;;;
D;081;2901237;3;20210419 01:00;V;;;;;;
B;081;2879644;4;20210419 01:00;;;19;MANSFIELD WAY;KELLYVILLE;2155;429;M;20210209;20210412;1463500;R2;R;RESIDENCE;;AXX;;0;AQ951460;
C;081;2879644;4;20210419 01:00;2001/1036197;
D;081;2879644;4;20210419 01:00;P;;;;;;
D;081;2879644;4;20210419 01:00;P;;;;;;
D;081;2879644;4;20210419 01:00;V;;;;;;
B;081;2931623;5;20210419 01:00;;;8;VERNONIA AVE;KELLYVILLE;2155;431;M;20200716;20210408;1200000;R3;R;RESIDENCE;;BKM;;0;AQ941304;
C;081;2931623;5;20210419 01:00;9112/1043033;
D;081;2931623;5;20210419 01:00;P;;;;;;
D;081;2931623;5;20210419 01:00;P;;;;;;
D;081;2931623;5;20210419 01:00;V;;;;;;
B;081;4194801;6;20210419 01:00;;;27;FLEMINGTON PKWY;BOX HILL;2765;318.6;M;20210304;20210415;888800;R2;R;RESIDENCE;;BHR;;0;AQ964229;
C;081;4194801;6;20210419 01:00;1475/1232832;
D;081;4194801;6;20210419 01:00;P;;;;;;
D;081;4194801;6;20210419 01:00;P;;;;;;
D;081;4194801;6;20210419 01:00;V;;;;;;
B;081;4194802;7;20210419 01:00;;;29;FLEMINGTON PKWY;BOX HILL;2765;318.6;M;20210216;20210412;890000;R2;R;RESIDENCE;;BHR;;0;AQ949694;
C;081;4194802;7;20210419 01:00;1476/1232832;
D;081;4194802;7;20210419 01:00;P;;;;;;
D;081;4194802;7;20210419 01:00;P;;;;;;
D;081;4194802;7;20210419 01:00;V;;;;;;
B;081;4200073;8;20210419 01:00;;405;13;SPURWAY DR;NORWEST;2153;;;20210301;20210412;870000;;R;RESIDENCE;31;;;0;AQ950396;
C;081;4200073;8;20210419 01:00;31/SP98192;
D;081;4200073;8;20210419 01:00;P;;;;;;
D;081;4200073;8;20210419 01:00;V;;;;;;
B;081;4141698;9;20210419 01:00;;;44;WHITSUNDAY CCT;KELLYVILLE;2155;788.3;M;20210315;20210412;905000;E4;V;VACANT LAND;;NKE;;0;AQ953294;
C;081;4141698;9;20210419 01:00;59/286769;
D;081;4141698;9;20210419 01:00;P;;;;;;
D;081;4141698;9;20210419 01:00;P;;;;;;
D;081;4141698;9;20210419 01:00;V;;;;;;
B;081;4196792;10;20210419 01:00;;;11;GIZI ST;BOX HILL;2765;420.2;M;20210226;20210409;1050000;R2;R;RESIDENCE;;BHR;;0;AQ944880;
C;081;4196792;10;20210419 01:00;2033/1226135;
D;081;4196792;10;20210419 01:00;P;;;;;;
D;081;4196792;10;20210419 01:00;V;;;;;;
B;081;4142606;11;20210419 01:00;;;17;ROMAGNOLA ST;BOX HILL;2765;772;M;20210222;20210413;550000;R2;V;VACANT LAND;;BHR;;0;AQ954230;
C;081;4142606;11;20210419 01:00;1116/1226133;
D;081;4142606;11;20210419 01:00;P;;;;;;
D;081;4142606;11;20210419 01:00;P;;;;;;
D;081;4142606;11;20210419 01:00;V;;;;;;
B;081;4143062;12;20210419 01:00;;903;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20210304;20210415;755000;;R;RESIDENCE;43;;;0;AQ963721;
C;081;4143062;12;20210419 01:00;43/SP97992;
D;081;4143062;12;20210419 01:00;P;;;;;;
D;081;4143062;12;20210419 01:00;P;;;;;;
D;081;4143062;12;20210419 01:00;V;;;;;;
B;081;4193839;13;20210419 01:00;;;24;BRAHMAN RD;BOX HILL;2765;414.7;M;20201221;20210413;540000;R2;R;RESIDENCE;;BHR;;0;AQ954562;
C;081;4193839;13;20210419 01:00;1412/1232831;
D;081;4193839;13;20210419 01:00;P;;;;;;
D;081;4193839;13;20210419 01:00;V;;;;;;
B;081;4193844;14;20210419 01:00;;;34;BRAHMAN RD;BOX HILL;2765;414.7;M;20201221;20210413;944062;R2;R;RESIDENCE;;BHR;;0;AQ954839;
C;081;4193844;14;20210419 01:00;1417/1232831;
D;081;4193844;14;20210419 01:00;P;;;;;;
D;081;4193844;14;20210419 01:00;P;;;;;;
D;081;4193844;14;20210419 01:00;V;;;;;;
