A;RTSALEDATA;269;20210524 01:03;VALNET;
B;269;3027010;1;20210524 01:03;MARIES LANE;;439;EAST BARHAM RD;BARHAM;2732;50.69;H;20210426;20210514;180000;RU1;3;FARM;;BH1;;0;AR50937;
C;269;3027010;1;20210524 01:03;3/1058368;
D;269;3027010;1;20210524 01:03;P;;;;;;
D;269;3027010;1;20210524 01:03;V;;;;;;
B;269;4089535;2;20210524 01:03;;;5;EGRET ST;MOAMA;2731;1040;M;20210222;20210514;845000;R1;R;RESIDENCE;;ZA1;;0;AR50097;
C;269;4089535;2;20210524 01:03;14/1229541;
D;269;4089535;2;20210524 01:03;P;;;;;;
D;269;4089535;2;20210524 01:03;P;;;;;;
D;269;4089535;2;20210524 01:03;V;;;;;;
D;269;4089535;2;20210524 01:03;V;;;;;;
B;269;4103339;3;20210524 01:03;;;32;VINECOMBE LANE;BARHAM;2732;3974;M;20210428;20210520;142500;R5;V;VACANT LAND;;RR;;0;AR66129;
C;269;4103339;3;20210524 01:03;16/1240379;
D;269;4103339;3;20210524 01:03;P;;;;;;
D;269;4103339;3;20210524 01:03;V;;;;;;
D;269;4103339;3;20210524 01:03;V;;;;;;
B;269;544540;4;20210524 01:03;;;8;OPITZ CT;MATHOURA;2710;870.7;M;20210412;20210514;52000;RU5;V;VACANT LAND;;ZF1;;0;AR49602;
C;269;544540;4;20210524 01:03;13/793035;
D;269;544540;4;20210524 01:03;P;;;;;;
D;269;544540;4;20210524 01:03;P;;;;;;
D;269;544540;4;20210524 01:03;V;;;;;;
B;269;545207;5;20210524 01:03;;;22;HILLVIEW AVE;MOAMA;2731;684;M;20210318;20210517;579000;R1;R;RESIDENCE;;ZA1;;0;AR56763;
C;269;545207;5;20210524 01:03;12/247666;
D;269;545207;5;20210524 01:03;P;;;;;;
D;269;545207;5;20210524 01:03;P;;;;;;
D;269;545207;5;20210524 01:03;V;;;;;;
D;269;545207;5;20210524 01:03;V;;;;;;
B;269;571286;6;20210524 01:03;;;42;MURRAY ST;BARHAM;2732;1012;M;20210314;20210514;270000;R1;R;RESIDENCE;;BR;;0;AR51902;
C;269;571286;6;20210524 01:03;A/325493;
D;269;571286;6;20210524 01:03;P;;;;;;
D;269;571286;6;20210524 01:03;P;;;;;;
D;269;571286;6;20210524 01:03;V;;;;;;
B;269;571539;7;20210524 01:03;;;20;YARREIN ST;BARHAM;2732;820;M;20210422;20210514;310000;R1;R;RESIDENCE;;BR;;0;AR52048;
C;269;571539;7;20210524 01:03;12/262216;
D;269;571539;7;20210524 01:03;P;;;;;;
D;269;571539;7;20210524 01:03;V;;;;;;
D;269;571539;7;20210524 01:03;V;;;;;;
B;269;572001;8;20210524 01:03;;;12;DE QUIROS ST;WAKOOL;2710;1070;M;20201028;20210111;10000;RU5;V;VACANT LAND;;VW;;0;AR1938;
