A;RTSALEDATA;143;20240122 01:06;VALNET;
B;143;2920592;1;20240122 01:06;;222;14;STATION ST;HOMEBUSH;2140;;;20230708;20240112;900000;;R;RESIDENCE;222;;;0;AT754733;
C;143;2920592;1;20240122 01:06;222/SP69526;
D;143;2920592;1;20240122 01:06;P;;;;;;
D;143;2920592;1;20240122 01:06;P;;;;;;
D;143;2920592;1;20240122 01:06;V;;;;;;
D;143;2920592;1;20240122 01:06;V;;;;;;
B;143;2913718;2;20240122 01:06;;107;1;BERESFORD RD;HOMEBUSH;2140;;;20231122;20240112;425000;;R;RESIDENCE;107;;;0;AT755647;
C;143;2913718;2;20240122 01:06;107/SP67782;
D;143;2913718;2;20240122 01:06;P;;;;;;
D;143;2913718;2;20240122 01:06;V;;;;;;
B;143;3704264;3;20240122 01:06;BUILDING R;102;81;COURALLIE AVE;HOMEBUSH WEST;2140;51;M;20231201;20240116;390000;;R;RESIDENCE;1106;;;0;AT761804;
C;143;3704264;3;20240122 01:06;1106/SP98641;
D;143;3704264;3;20240122 01:06;P;;;;;;
D;143;3704264;3;20240122 01:06;V;;;;;;
B;143;3584228;4;20240122 01:06;;19;32;SHORT ST;HOMEBUSH;2140;;;20231109;20240115;590000;;R;RESIDENCE;19;;;0;AT759180;
C;143;3584228;4;20240122 01:06;19/SP85477;
D;143;3584228;4;20240122 01:06;P;;;;;;
D;143;3584228;4;20240122 01:06;V;;;;;;
B;143;3704264;5;20240122 01:06;BUILDING I;307;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20231117;20240112;625000;;R;RESIDENCE;920;;;0;AT753816;
C;143;3704264;5;20240122 01:06;920/SP97492;
D;143;3704264;5;20240122 01:06;P;;;;;;
D;143;3704264;5;20240122 01:06;P;;;;;;
D;143;3704264;5;20240122 01:06;V;;;;;;
B;143;4058549;6;20240122 01:06;;1;28;SMALLWOOD AVE;HOMEBUSH;2140;122;M;20231204;20240116;610000;;R;RESIDENCE;1;;;0;AT762592;
C;143;4058549;6;20240122 01:06;1/SP96202;
D;143;4058549;6;20240122 01:06;P;;;;;;
D;143;4058549;6;20240122 01:06;V;;;;;;
B;143;4058549;7;20240122 01:06;;306;28;SMALLWOOD AVE;HOMEBUSH;2140;111;M;20231203;20240115;592500;;R;RESIDENCE;30;;;0;AT760023;
C;143;4058549;7;20240122 01:06;30/SP96202;
D;143;4058549;7;20240122 01:06;P;;;;;;
D;143;4058549;7;20240122 01:06;V;;;;;;
B;143;4065217;8;20240122 01:06;;207;5;POWELL ST;HOMEBUSH;2140;73;M;20231216;20240112;502000;;R;RESIDENCE;132;;;0;AT754515;
C;143;4065217;8;20240122 01:06;132/SP95012;
D;143;4065217;8;20240122 01:06;P;;;;;;
D;143;4065217;8;20240122 01:06;V;;;;;;
B;143;3126045;9;20240122 01:06;;1;63;UNDERWOOD RD;HOMEBUSH;2140;;;20231205;20240116;1337000;;R;RESIDENCE;1;;;0;AT762949;
C;143;3126045;9;20240122 01:06;1/SP71279;
D;143;3126045;9;20240122 01:06;P;;;;;;
