A;RTSALEDATA;159;20220425 04:18;VALNET;
B;159;1744258;1;20220425 04:19;;;248;ARTHUR RD;CORNDALE;2480;4.926;H;20220309;20220421;1833200;RU1;R;RESIDENCE;;RHN;;0;AS65649;
C;159;1744258;1;20220425 04:19;5/856235;
D;159;1744258;1;20220425 04:19;P;;;;;;
D;159;1744258;1;20220425 04:19;V;;;;;;
D;159;1744258;1;20220425 04:19;V;;;;;;
B;159;3339625;2;20220425 04:19;;;82;DUDLEY DR;GOONELLABAH;2480;898;M;20220222;20220419;1060000;R1;R;RESIDENCE;;ALL;;0;AS54360;
C;159;3339625;2;20220425 04:19;33/1117210;
D;159;3339625;2;20220425 04:19;P;;;;;;
D;159;3339625;2;20220425 04:19;V;;;;;;
D;159;3339625;2;20220425 04:19;V;;;;;;
B;159;3482668;3;20220425 04:19;;;91;MOUNTAIN VIEW DR;GOONELLABAH;2480;1.641;H;20220131;20220420;600000;R1;V;VACANT LAND;;AXX;;0;AS61864;
C;159;3482668;3;20220425 04:19;2/1142853;
D;159;3482668;3;20220425 04:19;P;;;;;;
D;159;3482668;3;20220425 04:19;V;;;;;;
B;159;3460697;4;20220425 04:19;;4;602;BALLINA RD;GOONELLABAH;2480;;;20220316;20220421;480000;;R;RESIDENCE;4;;;0;AS66720;
C;159;3460697;4;20220425 04:19;4/SP82384;
D;159;3460697;4;20220425 04:19;P;;;;;;
D;159;3460697;4;20220425 04:19;V;;;;;;
B;159;1747002;5;20220425 04:19;;;100;DALLEY ST;EAST LISMORE;2480;623.3;M;20220307;20220419;660000;R1;R;RESIDENCE;;AEE;;0;AS54961;
C;159;1747002;5;20220425 04:19;72/37888 1/159161;
D;159;1747002;5;20220425 04:19;P;;;;;;
D;159;1747002;5;20220425 04:19;V;;;;;;
B;159;1744580;6;20220425 04:19;;2;793;BALLINA RD;GOONELLABAH;2480;;;20220309;20220420;2100000;;3;OFFICE;2;;;0;AS63120;
C;159;1744580;6;20220425 04:19;2/SP53527;
D;159;1744580;6;20220425 04:19;P;;;;;;
D;159;1744580;6;20220425 04:19;V;;;;;;
B;159;3958504;7;20220425 04:19;;;33 C;CAWONGLA RD;ROCK VALLEY;2480;104.573;H;20220314;20220322;1450000;RU1;R;RESIDENCE;;RXX;;0;AR982478;
C;159;3958504;7;20220425 04:19;149, 153, 155, 156/755693 Licence 549333;
D;159;3958504;7;20220425 04:19;P;;;;;;
D;159;3958504;7;20220425 04:19;V;;;;;;
Z;32;7;7;16;
