A;RTSALEDATA;271;20210628 01:06;VALNET;
B;271;743904;1;20210628 01:06;;;66;KIRKWOOD ST;SEAFORTH;2092;520.1;M;20210602;20210623;3320000;R2;R;RESIDENCE;;RAB;;0;AR174136;
C;271;743904;1;20210628 01:06;102/11162;
D;271;743904;1;20210628 01:06;P;;;;;;
D;271;743904;1;20210628 01:06;V;;;;;;
D;271;743904;1;20210628 01:06;V;;;;;;
B;271;741433;2;20210628 01:06;;12;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20210520;20210617;1855000;;R;RESIDENCE;12;;;0;AR151997;
C;271;741433;2;20210628 01:06;12/SP8920;
D;271;741433;2;20210628 01:06;P;;;;;;
D;271;741433;2;20210628 01:06;V;;;;;;
B;271;750393;3;20210628 01:06;;2;121;SYDNEY RD;MANLY;2095;;;20210323;20210621;1010000;;R;RESIDENCE;2;;;0;AR161635;
C;271;750393;3;20210628 01:06;2/SP1917;
D;271;750393;3;20210628 01:06;P;;;;;;
D;271;750393;3;20210628 01:06;P;;;;;;
D;271;750393;3;20210628 01:06;V;;;;;;
D;271;750393;3;20210628 01:06;V;;;;;;
B;271;750539;4;20210628 01:06;;;3;TABALUM RD;BALGOWLAH HEIGHTS;2093;568.1;M;20210224;20210624;5000000;R2;R;RESIDENCE;;RAA;;0;AR176753;
C;271;750539;4;20210628 01:06;2/634554;
D;271;750539;4;20210628 01:06;P;;;;;;
D;271;750539;4;20210628 01:06;P;;;;;;
D;271;750539;4;20210628 01:06;V;;;;;;
D;271;750539;4;20210628 01:06;V;;;;;;
B;271;745552;5;20210628 01:06;;2;3 A;NIELD AVE;BALGOWLAH;2093;;;20210212;20210617;2000000;;R;RESIDENCE;2;;;0;AR152427;
C;271;745552;5;20210628 01:06;2/SP21446;
D;271;745552;5;20210628 01:06;P;;;;;;
D;271;745552;5;20210628 01:06;V;;;;;;
D;271;745552;5;20210628 01:06;V;;;;;;
B;271;748314;6;20210628 01:06;;;34 A;ELLERY PDE;SEAFORTH;2092;484.4;M;20210511;20210622;3280000;R2;R;RESIDENCE;;RAC;;0;AR166695;
C;271;748314;6;20210628 01:06;1/156938;
D;271;748314;6;20210628 01:06;P;;;;;;
D;271;748314;6;20210628 01:06;V;;;;;;
D;271;748314;6;20210628 01:06;V;;;;;;
B;271;750835;7;20210628 01:06;;1;19;THE CRESCENT;MANLY;2095;;;20210331;20210623;1240000;;R;RESIDENCE;1;;;0;AR172054;
C;271;750835;7;20210628 01:06;1/SP13810;
D;271;750835;7;20210628 01:06;P;;;;;;
D;271;750835;7;20210628 01:06;V;;;;;;
B;271;749163;8;20210628 01:06;;;11 E;SMITH ST;MANLY;2095;110.6;M;20210508;20210618;2375000;R1;R;RESIDENCE;;RAE;;0;AR158205;
C;271;749163;8;20210628 01:06;3/602034;
D;271;749163;8;20210628 01:06;P;;;;;;
D;271;749163;8;20210628 01:06;V;;;;;;
D;271;749163;8;20210628 01:06;V;;;;;;
B;271;751922;9;20210628 01:06;;3;83;WANGANELLA ST;BALGOWLAH;2093;;;20210512;20210623;2100000;;R;RESIDENCE;3;;;0;AR171147;
C;271;751922;9;20210628 01:06;3/SP48657;
D;271;751922;9;20210628 01:06;P;;;;;;
D;271;751922;9;20210628 01:06;V;;;;;;
D;271;751922;9;20210628 01:06;V;;;;;;
B;271;746911;10;20210628 01:06;;7;34;PACIFIC ST;MANLY;2095;;;20210401;20210624;1370000;;R;RESIDENCE;7;;;0;AR176795;
C;271;746911;10;20210628 01:06;7/SP14621;
D;271;746911;10;20210628 01:06;P;;;;;;
D;271;746911;10;20210628 01:06;P;;;;;;
D;271;746911;10;20210628 01:06;V;;;;;;
D;271;746911;10;20210628 01:06;V;;;;;;
B;271;749846;11;20210628 01:06;;4;434;SYDNEY RD;BALGOWLAH;2093;;;20210513;20210624;833000;;R;RESIDENCE;4;;;0;AR176234;
C;271;749846;11;20210628 01:06;4/SP8937;
D;271;749846;11;20210628 01:06;P;;;;;;
D;271;749846;11;20210628 01:06;V;;;;;;
B;271;747602;12;20210628 01:06;;;177;PITTWATER RD;MANLY;2095;602.3;M;20210511;20210622;5250000;R1;R;RESIDENCE;;RAH;;0;AR166195;
C;271;747602;12;20210628 01:06;3/8/2427;
D;271;747602;12;20210628 01:06;P;;;;;;
D;271;747602;12;20210628 01:06;V;;;;;;
D;271;747602;12;20210628 01:06;V;;;;;;
D;271;747602;12;20210628 01:06;V;;;;;;
D;271;747602;12;20210628 01:06;V;;;;;;
B;271;2848660;13;20210628 01:06;;;126;PRINCE ALFRED PDE;NEWPORT;2106;761.6;M;20210513;20210624;4700000;E4;R;RESIDENCE;;WFE;;0;AR176258;
C;271;2848660;13;20210628 01:06;37/13457 225/752046 100/1023435;
D;271;2848660;13;20210628 01:06;P;;;;;;
D;271;2848660;13;20210628 01:06;P;;;;;;
D;271;2848660;13;20210628 01:06;V;;;;;;
D;271;2848660;13;20210628 01:06;V;;;;;;
B;271;2886809;14;20210628 01:06;;;19;LINDRUM ST;BELROSE;2085;706.2;M;20210422;20210618;3100000;R2;R;RESIDENCE;;BLE;;0;AR155935;
C;271;2886809;14;20210628 01:06;14/1036773;
D;271;2886809;14;20210628 01:06;P;;;;;;
D;271;2886809;14;20210628 01:06;P;;;;;;
D;271;2886809;14;20210628 01:06;V;;;;;;
B;271;2919317;15;20210628 01:06;;5;30;BELGRAVE ST;MANLY;2095;96;M;20210506;20210617;1260000;;R;RESIDENCE;16;;;0;AR153676;
C;271;2919317;15;20210628 01:06;16/SP67886;
D;271;2919317;15;20210628 01:06;P;;;;;;
D;271;2919317;15;20210628 01:06;V;;;;;;
D;271;2919317;15;20210628 01:06;V;;;;;;
B;271;2983529;16;20210628 01:06;;3;54;GLEN ST;BELROSE;2085;;;20210510;20210621;480000;;3;SHOP;13;;;0;AR162836;
C;271;2983529;16;20210628 01:06;13/SP70241;
D;271;2983529;16;20210628 01:06;P;;;;;;
D;271;2983529;16;20210628 01:06;V;;;;;;
D;271;2983529;16;20210628 01:06;V;;;;;;
D;271;2983529;16;20210628 01:06;V;;;;;;
D;271;2983529;16;20210628 01:06;V;;;;;;
D;271;2983529;16;20210628 01:06;V;;;;;;
B;271;3002198;17;20210628 01:06;;;8;CASSIA LANE;DEE WHY;2099;250.7;M;20210414;20210623;2650000;R2;R;RESIDENCE;;NCV;;0;AR170765;
C;271;3002198;17;20210628 01:06;232/1054810;
D;271;3002198;17;20210628 01:06;P;;;;;;
D;271;3002198;17;20210628 01:06;P;;;;;;
D;271;3002198;17;20210628 01:06;V;;;;;;
B;271;3435241;18;20210628 01:06;;;18;WAKEHURST PKWY;SEAFORTH;2092;550.9;M;20210515;20210623;2350000;R2;R;RESIDENCE;;RAB;;0;AR171146;
C;271;3435241;18;20210628 01:06;43/1066986;
D;271;3435241;18;20210628 01:06;P;;;;;;
D;271;3435241;18;20210628 01:06;V;;;;;;
B;271;3483403;19;20210628 01:06;;501;4;SYLVAN AVE;BALGOWLAH;2093;184;M;20210422;20210618;3150000;;R;RESIDENCE;87;;;0;AR156570;
C;271;3483403;19;20210628 01:06;87/SP81719;
D;271;3483403;19;20210628 01:06;P;;;;;;
D;271;3483403;19;20210628 01:06;V;;;;;;
D;271;3483403;19;20210628 01:06;V;;;;;;
B;271;3485558;20;20210628 01:06;;3;114;PACIFIC PDE;DEE WHY;2099;;;20210527;20210624;1511100;;R;RESIDENCE;3;;;0;AR175383;
C;271;3485558;20;20210628 01:06;3/SP82929;
D;271;3485558;20;20210628 01:06;P;;;;;;
D;271;3485558;20;20210628 01:06;V;;;;;;
B;271;4156733;21;20210628 01:06;BUILDING A;619;15;HOWARD AVE;DEE WHY;2099;98;M;20210410;20210621;1215000;;R;RESIDENCE;102;;;0;AR164831;
C;271;4156733;21;20210628 01:06;102/SP98358;
D;271;4156733;21;20210628 01:06;P;;;;;;
D;271;4156733;21;20210628 01:06;P;;;;;;
D;271;4156733;21;20210628 01:06;V;;;;;;
B;271;4156733;22;20210628 01:06;BUILDING B;233;17;HOWARD AVE;DEE WHY;2099;114;M;20210506;20210617;1292500;;R;RESIDENCE;233;;;0;AR153708;
C;271;4156733;22;20210628 01:06;233/SP99040;
D;271;4156733;22;20210628 01:06;P;;;;;;
D;271;4156733;22;20210628 01:06;P;;;;;;
D;271;4156733;22;20210628 01:06;V;;;;;;
D;271;4156733;22;20210628 01:06;V;;;;;;
B;271;911702;23;20210628 01:06;;;10;ENDEAVOUR DR;BEACON HILL;2100;302;M;20210429;20210618;1830000;R2;R;RESIDENCE;;RHL;;0;AR160497;
C;271;911702;23;20210628 01:06;101/871988;
D;271;911702;23;20210628 01:06;P;;;;;;
D;271;911702;23;20210628 01:06;P;;;;;;
D;271;911702;23;20210628 01:06;V;;;;;;
D;271;911702;23;20210628 01:06;V;;;;;;
B;271;928010;24;20210628 01:06;;;1;NAREE RD;FRENCHS FOREST;2086;682.9;M;20210309;20210622;1840000;R2;R;RESIDENCE;;FFT;;0;AR169092;
C;271;928010;24;20210628 01:06;P/417241;
D;271;928010;24;20210628 01:06;P;;;;;;
D;271;928010;24;20210628 01:06;V;;;;;;
D;271;928010;24;20210628 01:06;V;;;;;;
B;271;928080;25;20210628 01:06;;;13;NENTOURA PL;FORESTVILLE;2087;809.4;M;20210318;20210617;2510000;R2;R;RESIDENCE;;FSL;;0;AR152170;
C;271;928080;25;20210628 01:06;16/224157;
D;271;928080;25;20210628 01:06;P;;;;;;
D;271;928080;25;20210628 01:06;P;;;;;;
D;271;928080;25;20210628 01:06;V;;;;;;
D;271;928080;25;20210628 01:06;V;;;;;;
B;271;914797;26;20210628 01:06;;;3;GLENTREES AVE;FORESTVILLE;2087;663.9;M;20210428;20210623;1970000;R2;R;RESIDENCE;;FRE;;0;AR173930;
C;271;914797;26;20210628 01:06;11/27418;
D;271;914797;26;20210628 01:06;P;;;;;;
D;271;914797;26;20210628 01:06;P;;;;;;
D;271;914797;26;20210628 01:06;V;;;;;;
D;271;914797;26;20210628 01:06;V;;;;;;
B;271;922850;27;20210628 01:06;;;16;LANDSCAPE AVE;FORESTVILLE;2087;575.4;M;20210506;20210617;2025000;R2;R;RESIDENCE;;FRE;;0;AR155055;
C;271;922850;27;20210628 01:06;21/24555;
D;271;922850;27;20210628 01:06;P;;;;;;
D;271;922850;27;20210628 01:06;V;;;;;;
D;271;922850;27;20210628 01:06;V;;;;;;
B;271;925600;28;20210628 01:06;;;1;MARNOO PL;BELROSE;2085;695.6;M;20210510;20210623;2175000;R2;R;RESIDENCE;;FFT;;0;AR173642;
C;271;925600;28;20210628 01:06;1/225969;
D;271;925600;28;20210628 01:06;P;;;;;;
D;271;925600;28;20210628 01:06;P;;;;;;
D;271;925600;28;20210628 01:06;V;;;;;;
D;271;925600;28;20210628 01:06;V;;;;;;
B;271;903851;29;20210628 01:06;;21;8;CAMPBELL PDE;MANLY VALE;2093;;;20210513;20210624;655000;;R;RESIDENCE;21;;;0;AR174563;
C;271;903851;29;20210628 01:06;21/SP795;
D;271;903851;29;20210628 01:06;P;;;;;;
D;271;903851;29;20210628 01:06;V;;;;;;
D;271;903851;29;20210628 01:06;V;;;;;;
B;271;912199;30;20210628 01:06;;6;75;EVANS ST;FRESHWATER;2096;;;20210505;20210617;2100000;;R;RESIDENCE;6;;;0;AR152693;
C;271;912199;30;20210628 01:06;6/SP6079;
D;271;912199;30;20210628 01:06;P;;;;;;
D;271;912199;30;20210628 01:06;P;;;;;;
D;271;912199;30;20210628 01:06;V;;;;;;
