A;RTSALEDATA;268;20220411 04:55;VALNET;
B;268;1790748;1;20220411 04:56;;;8;MCPHERSON ST;WINGHAM;2429;1587;M;20211020;20220404;330000;R1;R;RESIDENCE;;WAW;;0;AS17372;
C;268;1790748;1;20220411 04:56;172/442424 18/754454;
D;268;1790748;1;20220411 04:56;P;;;;;;
D;268;1790748;1;20220411 04:56;V;;;;;;
B;268;314123;2;20220411 04:56;;1;19;KENNEWELL PDE;TUNCURRY;2428;;;20220307;20220404;550000;;R;RESIDENCE;1;;;0;AS17390;
C;268;314123;2;20220411 04:56;1/SP22202;
D;268;314123;2;20220411 04:56;P;;;;;;
D;268;314123;2;20220411 04:56;V;;;;;;
B;268;3442934;3;20220411 04:56;;;2603;THE BUCKETTS WAY;STROUD;2425;27.91;H;20220207;20220404;3200000;RU2;3;FARM;;RPK;;0;AS17427;
C;268;3442934;3;20220411 04:56;716/95402 1/797733 2603/1137531;
D;268;3442934;3;20220411 04:56;P;;;;;;
D;268;3442934;3;20220411 04:56;P;;;;;;
D;268;3442934;3;20220411 04:56;V;;;;;;
B;268;2951866;4;20220411 04:56;;;2;GLEANER CL;HARRINGTON;2427;698.7;M;20220215;20220404;950000;R1;R;RESIDENCE;;ADF;;0;AS17479;
C;268;2951866;4;20220411 04:56;2321/1045697;
D;268;2951866;4;20220411 04:56;P;;;;;;
D;268;2951866;4;20220411 04:56;P;;;;;;
D;268;2951866;4;20220411 04:56;V;;;;;;
D;268;2951866;4;20220411 04:56;V;;;;;;
B;268;2639746;5;20220411 04:56;;;59;DAWSON CRES;GLOUCESTER;2422;725.4;M;20220210;20220404;415000;R2;R;RESIDENCE;;GAN;;0;AS17499;
C;268;2639746;5;20220411 04:56;132/248399;
D;268;2639746;5;20220411 04:56;P;;;;;;
D;268;2639746;5;20220411 04:56;P;;;;;;
D;268;2639746;5;20220411 04:56;V;;;;;;
B;268;321310;6;20220411 04:56;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1663;M;20220311;20220401;33000;RU2;V;VACANT LAND;;RRY;;0;AS12814;
C;268;321310;6;20220411 04:56;1569/12277;
D;268;321310;6;20220411 04:56;P;;;;;;
D;268;321310;6;20220411 04:56;P;;;;;;
D;268;321310;6;20220411 04:56;V;;;;;;
D;268;321310;6;20220411 04:56;V;;;;;;
B;268;3213724;7;20220411 04:56;;;357;WALLANBAH RD;WALLANBAH;2422;1.79;H;20220304;20220401;480000;RU1;V;VACANT LAND;;GRN;;0;AS16359;
C;268;3213724;7;20220411 04:56;7, 11, 12/822610;
D;268;3213724;7;20220411 04:56;P;;;;;;
D;268;3213724;7;20220411 04:56;P;;;;;;
D;268;3213724;7;20220411 04:56;P;;;;;;
D;268;3213724;7;20220411 04:56;V;;;;;;
D;268;3213724;7;20220411 04:56;V;;;;;;
B;268;316920;8;20220411 04:56;;;190;BOOMERANG DR;BLUEYS BEACH;2428;803;M;20220218;20220401;1750000;R2;R;RESIDENCE;;AVM;;0;AS16534;
C;268;316920;8;20220411 04:56;8/207482;
D;268;316920;8;20220411 04:56;P;;;;;;
D;268;316920;8;20220411 04:56;P;;;;;;
D;268;316920;8;20220411 04:56;V;;;;;;
D;268;316920;8;20220411 04:56;V;;;;;;
B;268;1775300;9;20220411 04:56;;;160;KIMBRIKI RD;BURRELL CREEK;2429;86.93;H;20220217;20220330;2400000;RU1;3;FARM;;RLY;;0;AS7480;
C;268;1775300;9;20220411 04:56;1/186788 127/753152 1, 2/797513 Enclosure Permit 53311;
D;268;1775300;9;20220411 04:56;P;;;;;;
D;268;1775300;9;20220411 04:56;P;;;;;;
D;268;1775300;9;20220411 04:56;V;;;;;;
D;268;1775300;9;20220411 04:56;V;;;;;;
B;268;310004;10;20220411 04:56;OZ CRAFT;;3;LOFTUS PL;FORSTER;2428;1401;M;20211224;20220331;775000;IN2;3;COMMERCIAL;;FFB;;0;AS7986;
