A;RTSALEDATA;247;20211011 02:26;VALNET;
B;247;2659291;1;20211011 02:27;;;27;MANNING ST;NARRABRI;2390;1840;M;20210903;20211005;115000;R1;R;RESIDENCE;;AND;;0;AR490095;
C;247;2659291;1;20211011 02:27;143/540131;
D;247;2659291;1;20211011 02:27;P;;;;;;
D;247;2659291;1;20211011 02:27;P;;;;;;
D;247;2659291;1;20211011 02:27;V;;;;;;
B;247;3571895;2;20211011 02:27;SUNSHINE;;1035;NUABLE RD;YARRIE LAKE;2388;105.2;H;20210805;20211001;640000;RU1;R;RESIDENCE;;RRY;;0;AR485680;
C;247;3571895;2;20211011 02:27;1/1160761;
D;247;3571895;2;20211011 02:27;P;;;;;;
D;247;3571895;2;20211011 02:27;P;;;;;;
D;247;3571895;2;20211011 02:27;V;;;;;;
D;247;3571895;2;20211011 02:27;V;;;;;;
B;247;2653554;3;20211011 02:27;;;13;BIBIL ST;BAAN BAA;2390;2833;M;20210913;20211005;40000;RU5;V;VACANT LAND;;VBA;;0;AR487022;
C;247;2653554;3;20211011 02:27;3/232234;
D;247;2653554;3;20211011 02:27;P;;;;;;
D;247;2653554;3;20211011 02:27;V;;;;;;
B;247;3324422;4;20211011 02:27;;;17;GRACE ST;NARRABRI;2390;764;M;20210910;20211001;290000;R1;R;RESIDENCE;;ANE;;0;AR483430;
C;247;3324422;4;20211011 02:27;143/1086133;
D;247;3324422;4;20211011 02:27;P;;;;;;
D;247;3324422;4;20211011 02:27;P;;;;;;
D;247;3324422;4;20211011 02:27;V;;;;;;
D;247;3324422;4;20211011 02:27;V;;;;;;
B;247;2656712;5;20211011 02:27;;;71;BOOLCARROL RD;WEE WAA;2388;2263.7;M;20210917;20211007;75000;IN1;R;RESIDENCE;;IWA;;0;AR497025;
C;247;2656712;5;20211011 02:27;204/552753;
D;247;2656712;5;20211011 02:27;P;;;;;;
D;247;2656712;5;20211011 02:27;V;;;;;;
B;247;4109002;6;20211011 02:27;;;35 C;NANDEWAR ST;NARRABRI;2390;1163.8;M;20210826;20211007;142500;R1;V;VACANT LAND;;ANA;;0;AR499311;
C;247;4109002;6;20211011 02:27;1/723853 1/916817;
D;247;4109002;6;20211011 02:27;P;;;;;;
D;247;4109002;6;20211011 02:27;V;;;;;;
D;247;4109002;6;20211011 02:27;V;;;;;;
B;247;2656777;7;20211011 02:27;;;31;BOUNDARY ST;WEE WAA;2388;1433;M;20210901;20211001;245000;R1;R;RESIDENCE;;AWA;;0;AR481976;
C;247;2656777;7;20211011 02:27;223/600874;
D;247;2656777;7;20211011 02:27;P;;;;;;
D;247;2656777;7;20211011 02:27;P;;;;;;
D;247;2656777;7;20211011 02:27;V;;;;;;
B;247;4387502;8;20211011 02:27;;;;NEWELL HWY;EDGEROI;2390;132.6;M;20201001;20210826;2200;;V;VACANT LAND;;;;0;AR428516;
C;247;4387502;8;20211011 02:27;PT 65/753952;
D;247;4387502;8;20211011 02:27;P;;;;;;
D;247;4387502;8;20211011 02:27;P;;;;;;
D;247;4387502;8;20211011 02:27;V;;;;;;
Z;42;8;8;24;
