A;RTSALEDATA;231;20240205 01:08;VALNET;
B;231;3478875;1;20240205 01:08;;;;WAARBILLA RD;BACK CREEK;2671;5.666;H;20231122;20240201;2118350;RU1;3;FARM;;HBV;;0;AT807354;
C;231;3478875;1;20240205 01:08;5/113885;
D;231;3478875;1;20240205 01:08;P;;;;;;
D;231;3478875;1;20240205 01:08;P;;;;;;
D;231;3478875;1;20240205 01:08;V;;;;;;
D;231;3478875;1;20240205 01:08;V;;;;;;
B;231;2608204;2;20240205 01:08;;;1135;KILDARY RD;BARMEDMAN;2668;404.7;H;20240124;20240125;3047500;RU1;3;FARM;;RMF;;0;AT792250;
C;231;2608204;2;20240205 01:08;49, 50/750630;
D;231;2608204;2;20240205 01:08;P;;;;;;
D;231;2608204;2;20240205 01:08;P;;;;;;
D;231;2608204;2;20240205 01:08;V;;;;;;
D;231;2608204;2;20240205 01:08;V;;;;;;
D;231;2608204;2;20240205 01:08;V;;;;;;
D;231;2608204;2;20240205 01:08;V;;;;;;
B;231;2608216;3;20240205 01:08;;;2112;WAARBILLA RD;BACK CREEK;2671;277.1;H;20231122;20240201;2118350;RU1;3;FARM;;RMF;;0;AT807354;
C;231;2608216;3;20240205 01:08;24, 25, 26/750631;
D;231;2608216;3;20240205 01:08;P;;;;;;
D;231;2608216;3;20240205 01:08;P;;;;;;
D;231;2608216;3;20240205 01:08;V;;;;;;
D;231;2608216;3;20240205 01:08;V;;;;;;
B;231;2608219;4;20240205 01:08;;;;WAARBILLA RD;BACK CREEK;2671;46.94;H;20231122;20240201;2118350;RU1;3;FARM;;RMF;;0;AT807354;
C;231;2608219;4;20240205 01:08;62/750631;
D;231;2608219;4;20240205 01:08;P;;;;;;
D;231;2608219;4;20240205 01:08;P;;;;;;
D;231;2608219;4;20240205 01:08;V;;;;;;
D;231;2608219;4;20240205 01:08;V;;;;;;
B;231;2608446;5;20240205 01:08;;;293;HATELYS LANE;WEST WYALONG;2671;226.6;H;20230918;20240201;1100000;RU1;R;RESIDENCE;;RMF;;0;AT806725;
C;231;2608446;5;20240205 01:08;844/753135;
D;231;2608446;5;20240205 01:08;P;;;;;;
D;231;2608446;5;20240205 01:08;V;;;;;;
D;231;2608446;5;20240205 01:08;V;;;;;;
B;231;2606382;6;20240205 01:08;;;610;KOOPS LANE;GIRRAL;2669;647.1;H;20231124;20240201;3517800;RU1;R;RESIDENCE;;RMF;;0;AT809128;
C;231;2606382;6;20240205 01:08;19, 20/753072;
D;231;2606382;6;20240205 01:08;P;;;;;;
D;231;2606382;6;20240205 01:08;V;;;;;;
B;231;2609483;7;20240205 01:08;;;83;MONASH ST;WEST WYALONG;2671;632.3;M;20240116;20240131;340000;R1;R;RESIDENCE;;WWN;;0;AT803241;
C;231;2609483;7;20240205 01:08;2/222681;
D;231;2609483;7;20240205 01:08;P;;;;;;
D;231;2609483;7;20240205 01:08;V;;;;;;
B;231;2607161;8;20240205 01:08;;;43;DE BOOS ST;BARMEDMAN;2668;1012;M;20231215;20240129;89000;RU5;R;RESIDENCE;;VBM;;0;AT795357;
C;231;2607161;8;20240205 01:08;12/15/758055;
D;231;2607161;8;20240205 01:08;P;;;;;;
D;231;2607161;8;20240205 01:08;P;;;;;;
D;231;2607161;8;20240205 01:08;V;;;;;;
B;231;2607536;9;20240205 01:08;;;871;MID WESTERN HWY;WEST WYALONG;2671;485.6;H;20231221;20240201;750000;RU1;R;RESIDENCE;;RTD;;0;AT807925;
C;231;2607536;9;20240205 01:08;35, 36/753107;
D;231;2607536;9;20240205 01:08;P;;;;;;
D;231;2607536;9;20240205 01:08;V;;;;;;
D;231;2607536;9;20240205 01:08;V;;;;;;
D;231;2607536;9;20240205 01:08;V;;;;;;
D;231;2607536;9;20240205 01:08;V;;;;;;
D;231;2607536;9;20240205 01:08;V;;;;;;
B;231;2607625;10;20240205 01:08;;;11;GURRAGONG ST;WEETHALLE;2669;1201;M;20240117;20240129;2500;RU5;R;RESIDENCE;;VWH;;0;AT795229;
C;231;2607625;10;20240205 01:08;12/4/759066;
D;231;2607625;10;20240205 01:08;P;;;;;;
D;231;2607625;10;20240205 01:08;V;;;;;;
B;231;3304128;11;20240205 01:08;;;800;MAHDA RD;BARMEDMAN;2668;395.5;H;20240124;20240125;3047500;RU1;3;FARM;;RMF;;0;AT792250;
C;231;3304128;11;20240205 01:08;15, 32/750845;
D;231;3304128;11;20240205 01:08;P;;;;;;
D;231;3304128;11;20240205 01:08;P;;;;;;
D;231;3304128;11;20240205 01:08;V;;;;;;
D;231;3304128;11;20240205 01:08;V;;;;;;
D;231;3304128;11;20240205 01:08;V;;;;;;
D;231;3304128;11;20240205 01:08;V;;;;;;
Z;66;11;11;42;
