A;RTSALEDATA;226;20211213 01:35;VALNET;
D;226;3511339;8;20211213 01:36;V;;;;;;
D;226;3511339;8;20211213 01:36;V;;;;;;
B;226;2590724;9;20211213 01:36;;;393;ARGYLE ST;PICTON;2571;1013;M;20211102;20211207;840000;R2;R;RESIDENCE;;PIC;;0;AR693322;
C;226;2590724;9;20211213 01:36;104/845568;
D;226;2590724;9;20211213 01:36;P;;;;;;
D;226;2590724;9;20211213 01:36;V;;;;;;
B;226;2602002;10;20211213 01:36;;;145;STRATFORD RD;TAHMOOR;2573;3.369;H;20211025;20211206;1080000;RU2;V;VACANT LAND;;BTZ;;0;AR689321;
C;226;2602002;10;20211213 01:36;6/3306;
D;226;2602002;10;20211213 01:36;P;;;;;;
D;226;2602002;10;20211213 01:36;P;;;;;;
D;226;2602002;10;20211213 01:36;V;;;;;;
B;226;2596162;11;20211213 01:36;;;50;KADER ST;BARGO;2574;981.6;M;20211023;20211203;775000;R2;R;RESIDENCE;;BAR;;0;AR680980;
C;226;2596162;11;20211213 01:36;4/246389;
D;226;2596162;11;20211213 01:36;P;;;;;;
D;226;2596162;11;20211213 01:36;V;;;;;;
B;226;2603163;12;20211213 01:36;;;1;VIEW ST;PICTON;2571;985.6;M;20211026;20211207;915000;R2;R;RESIDENCE;;PIC;;0;AR693642;
C;226;2603163;12;20211213 01:36;2/562516;
D;226;2603163;12;20211213 01:36;P;;;;;;
D;226;2603163;12;20211213 01:36;V;;;;;;
B;226;2602772;13;20211213 01:36;;;64;THIRTEENTH ST;WARRAGAMBA;2752;455.3;M;20211008;20211203;555000;R2;R;RESIDENCE;;WAR;;0;AR684280;
C;226;2602772;13;20211213 01:36;371/210652;
D;226;2602772;13;20211213 01:36;P;;;;;;
D;226;2602772;13;20211213 01:36;V;;;;;;
B;226;3521429;14;20211213 01:36;;;22;BEATTY ST;WILTON;2571;908.2;M;20211026;20211207;1305000;R2;R;RESIDENCE;;WIP;;0;AR693852;
C;226;3521429;14;20211213 01:36;141/280010;
D;226;3521429;14;20211213 01:36;P;;;;;;
D;226;3521429;14;20211213 01:36;P;;;;;;
D;226;3521429;14;20211213 01:36;V;;;;;;
D;226;3521429;14;20211213 01:36;V;;;;;;
B;226;2830836;15;20211213 01:36;;;18 A;RADNOR RD;BARGO;2574;895.2;M;20211101;20211206;901000;R2;R;RESIDENCE;;BAR;;0;AR686657;
C;226;2830836;15;20211213 01:36;6/1028137;
D;226;2830836;15;20211213 01:36;P;;;;;;
D;226;2830836;15;20211213 01:36;P;;;;;;
D;226;2830836;15;20211213 01:36;V;;;;;;
D;226;2830836;15;20211213 01:36;V;;;;;;
B;226;2597988;16;20211213 01:36;;;10;MERLIN ST;THE OAKS;2570;1695;M;20211010;20211206;1120000;R2;R;RESIDENCE;;OAT;;0;AR689880;
C;226;2597988;16;20211213 01:36;5/233871;
D;226;2597988;16;20211213 01:36;P;;;;;;
D;226;2597988;16;20211213 01:36;P;;;;;;
D;226;2597988;16;20211213 01:36;V;;;;;;
B;226;3038733;17;20211213 01:36;;;4;BOOYONG CL;PICTON;2571;4966;M;20210717;20211206;1625000;R5;R;RESIDENCE;;TQQ;;0;AR689968;
C;226;3038733;17;20211213 01:36;50/285800;
D;226;3038733;17;20211213 01:36;P;;;;;;
D;226;3038733;17;20211213 01:36;P;;;;;;
D;226;3038733;17;20211213 01:36;V;;;;;;
D;226;3038733;17;20211213 01:36;V;;;;;;
B;226;4336384;18;20211213 01:36;;;1 A;WILD ST;PICTON;2571;420;M;20211103;20211203;980000;R2;R;RESIDENCE;;PIC;;0;AR684527;
C;226;4336384;18;20211213 01:36;182/1245715;
D;226;4336384;18;20211213 01:36;P;;;;;;
D;226;4336384;18;20211213 01:36;P;;;;;;
D;226;4336384;18;20211213 01:36;V;;;;;;
B;226;4294385;19;20211213 01:36;;;1;PERKINS ST;OAKDALE;2570;587;M;20211008;20211207;480000;R2;V;VACANT LAND;;OAK;;0;AR694363;
C;226;4294385;19;20211213 01:36;218/1255582;
D;226;4294385;19;20211213 01:36;P;;;;;;
D;226;4294385;19;20211213 01:36;P;;;;;;
D;226;4294385;19;20211213 01:36;V;;;;;;
D;226;4294385;19;20211213 01:36;V;;;;;;
B;226;2953408;20;20211213 01:36;;;2 A;ABELIA ST;TAHMOOR;2573;387.4;M;20211028;20211209;736736;R2;R;RESIDENCE;;TAE;;0;AR703541;
C;226;2953408;20;20211213 01:36;52/1047550;
D;226;2953408;20;20211213 01:36;P;;;;;;
D;226;2953408;20;20211213 01:36;P;;;;;;
D;226;2953408;20;20211213 01:36;V;;;;;;
D;226;2953408;20;20211213 01:36;V;;;;;;
B;226;2594945;21;20211213 01:36;;;38;GIBSON ST;SILVERDALE;2752;989.7;M;20211027;20211208;1005000;R2;R;RESIDENCE;;SIL;;0;AR697445;
C;226;2594945;21;20211213 01:36;28/251788;
D;226;2594945;21;20211213 01:36;P;;;;;;
D;226;2594945;21;20211213 01:36;V;;;;;;
D;226;2594945;21;20211213 01:36;V;;;;;;
B;226;2593259;22;20211213 01:36;;;40 A;COEVON RD;BUXTON;2571;556.4;M;20211027;20211208;706000;R2;R;RESIDENCE;;BUX;;0;AR697566;
C;226;2593259;22;20211213 01:36;32/1/2444;
D;226;2593259;22;20211213 01:36;P;;;;;;
D;226;2593259;22;20211213 01:36;P;;;;;;
D;226;2593259;22;20211213 01:36;V;;;;;;
B;226;2594758;23;20211213 01:36;;;11;FOURTEENTH ST;WARRAGAMBA;2752;328.8;M;20211013;20211207;560000;B2;R;RESIDENCE;;WAX;;0;AR695680;
C;226;2594758;23;20211213 01:36;8/210653;
D;226;2594758;23;20211213 01:36;P;;;;;;
D;226;2594758;23;20211213 01:36;V;;;;;;
D;226;2594758;23;20211213 01:36;V;;;;;;
B;226;4040249;24;20211213 01:36;;;46;ST HELIERS RD;SILVERDALE;2752;800;M;20211108;20211206;1265000;R2;R;RESIDENCE;;SIL;;0;AR687628;
C;226;4040249;24;20211213 01:36;125/1217815;
D;226;4040249;24;20211213 01:36;P;;;;;;
D;226;4040249;24;20211213 01:36;P;;;;;;
D;226;4040249;24;20211213 01:36;V;;;;;;
D;226;4040249;24;20211213 01:36;V;;;;;;
B;226;4358972;25;20211213 01:36;;;13;TOTTERDELL PL;TAHMOOR;2573;1001;M;20211011;20211207;580000;R2;V;VACANT LAND;;TAR;;0;AR695725;
C;226;4358972;25;20211213 01:36;15/1255136;
D;226;4358972;25;20211213 01:36;P;;;;;;
D;226;4358972;25;20211213 01:36;P;;;;;;
D;226;4358972;25;20211213 01:36;V;;;;;;
B;226;2789474;26;20211213 01:36;;;135;EASTVIEW DR;ORANGEVILLE;2570;4;H;20210909;20211208;2252500;E4;R;RESIDENCE;;XAA;;0;AR698224;
C;226;2789474;26;20211213 01:36;2/1014595;
D;226;2789474;26;20211213 01:36;P;;;;;;
D;226;2789474;26;20211213 01:36;P;;;;;;
D;226;2789474;26;20211213 01:36;V;;;;;;
D;226;2789474;26;20211213 01:36;V;;;;;;
B;226;2789584;27;20211213 01:36;;;52;WOODLANDS WAY;ORANGEVILLE;2570;1.012;H;20211009;20211208;2150000;RU2;R;RESIDENCE;;NXX;;0;AR698227;
C;226;2789584;27;20211213 01:36;14/285643;
D;226;2789584;27;20211213 01:36;P;;;;;;
D;226;2789584;27;20211213 01:36;P;;;;;;
D;226;2789584;27;20211213 01:36;V;;;;;;
B;226;4292946;28;20211213 01:36;;;78;TAYLORS RD;SILVERDALE;2752;3363.5;M;20210805;20211206;820000;R2;R;RESIDENCE;;SIL;;0;AR687951;
C;226;4292946;28;20211213 01:36;4/1247750;
D;226;4292946;28;20211213 01:36;P;;;;;;
D;226;4292946;28;20211213 01:36;V;;;;;;
B;226;2603005;29;20211213 01:36;;;49;TWELFTH ST;WARRAGAMBA;2752;455.3;M;20211025;20211206;650000;R2;R;RESIDENCE;;WAR;;0;AR688136;
C;226;2603005;29;20211213 01:36;429/210652;
D;226;2603005;29;20211213 01:36;P;;;;;;
D;226;2603005;29;20211213 01:36;P;;;;;;
D;226;2603005;29;20211213 01:36;V;;;;;;
B;226;2596524;30;20211213 01:36;;;14;KUNDABUNG ST;BELIMBLA PARK;2570;8220;M;20210928;20211208;1650000;RU4;R;RESIDENCE;;BEP;;0;AR698423;
C;226;2596524;30;20211213 01:36;106/28521;
D;226;2596524;30;20211213 01:36;P;;;;;;
D;226;2596524;30;20211213 01:36;P;;;;;;
D;226;2596524;30;20211213 01:36;V;;;;;;
D;226;2596524;30;20211213 01:36;V;;;;;;
B;226;2599986;31;20211213 01:36;;;50;RAPLEYS LOOP RD;WEROMBI;2570;2.027;H;20210701;20211208;1875000;E4;R;RESIDENCE;;XAA;;0;AR698508;
C;226;2599986;31;20211213 01:36;82/618088;
D;226;2599986;31;20211213 01:36;P;;;;;;
D;226;2599986;31;20211213 01:36;P;;;;;;
D;226;2599986;31;20211213 01:36;V;;;;;;
D;226;2599986;31;20211213 01:36;V;;;;;;
B;226;4400158;32;20211213 01:36;;;13;EURELIA RD;BUXTON;2571;1049;M;20210916;20211202;605000;;R;RESIDENCE;;;;0;AR679196;
C;226;4400158;32;20211213 01:36;50/1277265;
D;226;4400158;32;20211213 01:36;P;;;;;;
D;226;4400158;32;20211213 01:36;V;;;;;;
B;226;2604210;33;20211213 01:36;;;34;WINTON ST;APPIN;2560;1359;M;20211022;20211207;1165000;R2;R;RESIDENCE;;APP;;0;AR692445;
C;226;2604210;33;20211213 01:36;28/255654;
D;226;2604210;33;20211213 01:36;P;;;;;;
D;226;2604210;33;20211213 01:36;V;;;;;;
D;226;2604210;33;20211213 01:36;V;;;;;;
Z;169;33;33;101;
