A;RTSALEDATA;214;20240226 01:06;VALNET;
D;214;4145142;11;20240226 01:06;P;;;;;;
D;214;4145142;11;20240226 01:06;V;;;;;;
D;214;4145142;11;20240226 01:06;V;;;;;;
B;214;4166943;12;20240226 01:06;;303;3;BALMORAL ST;BLACKTOWN;2148;100;M;20240117;20240216;533000;;R;RESIDENCE;38;;;0;AT842750;
C;214;4166943;12;20240226 01:06;38/SP98607;
D;214;4166943;12;20240226 01:06;P;;;;;;
D;214;4166943;12;20240226 01:06;P;;;;;;
D;214;4166943;12;20240226 01:06;V;;;;;;
B;214;2165735;13;20240226 01:06;;;1;CARDINAL CLANCY AVE;GLENDENNING;2761;500.8;M;20240108;20240219;850000;R2;R;RESIDENCE;;RHG;;0;AT844229;
C;214;2165735;13;20240226 01:06;15/831068;
D;214;2165735;13;20240226 01:06;P;;;;;;
D;214;2165735;13;20240226 01:06;V;;;;;;
D;214;2165735;13;20240226 01:06;V;;;;;;
B;214;2162014;14;20240226 01:06;;;148;BRIDGE ST;SCHOFIELDS;2762;4047;M;20220817;20231108;4000000;R2;R;RESIDENCE;;RSC;;0;AT584942;
C;214;2162014;14;20240226 01:06;20/12445;
D;214;2162014;14;20240226 01:06;P;;;;;;
D;214;2162014;14;20240226 01:06;V;;;;;;
D;214;2162014;14;20240226 01:06;V;;;;;;
B;214;2164910;15;20240226 01:06;;;64;CAMILLERI AVE;QUAKERS HILL;2763;572.5;M;20240105;20240216;1286000;R2;R;RESIDENCE;;RQH;;0;AT841811;
C;214;2164910;15;20240226 01:06;9/825366;
D;214;2164910;15;20240226 01:06;P;;;;;;
D;214;2164910;15;20240226 01:06;P;;;;;;
D;214;2164910;15;20240226 01:06;V;;;;;;
D;214;2164910;15;20240226 01:06;V;;;;;;
B;214;2208633;16;20240226 01:06;;;10;WILKINSON AVE;KINGS LANGLEY;2147;696.8;M;20231119;20240219;1421000;R2;R;RESIDENCE;;RDB;;0;AT845758;
C;214;2208633;16;20240226 01:06;1699/255760;
D;214;2208633;16;20240226 01:06;P;;;;;;
D;214;2208633;16;20240226 01:06;P;;;;;;
D;214;2208633;16;20240226 01:06;V;;;;;;
B;214;2189982;17;20240226 01:06;;;21;HUTCHINS CRES;KINGS LANGLEY;2147;712.6;M;20231223;20240216;1365000;R2;R;RESIDENCE;;RDB;;0;AT840078;
C;214;2189982;17;20240226 01:06;461/244360;
D;214;2189982;17;20240226 01:06;P;;;;;;
D;214;2189982;17;20240226 01:06;P;;;;;;
D;214;2189982;17;20240226 01:06;V;;;;;;
B;214;2196257;18;20240226 01:06;;;20;KOLODONG DR;QUAKERS HILL;2763;557.4;M;20231203;20240221;1070000;R2;R;RESIDENCE;;RMQ;;0;AT849200;
C;214;2196257;18;20240226 01:06;45/247979;
D;214;2196257;18;20240226 01:06;P;;;;;;
D;214;2196257;18;20240226 01:06;V;;;;;;
D;214;2196257;18;20240226 01:06;V;;;;;;
B;214;2209763;19;20240226 01:06;;;14;NAPIER ST;ROOTY HILL;2766;1085.39;M;20231205;20240219;1200000;R2;R;RESIDENCE;;RDY;;0;AT843914;
C;214;2209763;19;20240226 01:06;551/562129;
D;214;2209763;19;20240226 01:06;P;;;;;;
D;214;2209763;19;20240226 01:06;V;;;;;;
D;214;2209763;19;20240226 01:06;V;;;;;;
D;214;2209763;19;20240226 01:06;V;;;;;;
B;214;2185713;20;20240226 01:06;;;19;GWYDIR AVE;QUAKERS HILL;2763;603.8;M;20230723;20240219;1630000;R2;R;RESIDENCE;;RQH;;0;AT845036;
C;214;2185713;20;20240226 01:06;82/853216;
D;214;2185713;20;20240226 01:06;P;;;;;;
D;214;2185713;20;20240226 01:06;P;;;;;;
D;214;2185713;20;20240226 01:06;V;;;;;;
D;214;2185713;20;20240226 01:06;V;;;;;;
B;214;2185716;21;20240226 01:06;;;25;GWYDIR AVE;QUAKERS HILL;2763;600;M;20231029;20240220;1370000;R2;R;RESIDENCE;;RQH;;0;AT846327;
C;214;2185716;21;20240226 01:06;813/853678;
D;214;2185716;21;20240226 01:06;P;;;;;;
D;214;2185716;21;20240226 01:06;P;;;;;;
D;214;2185716;21;20240226 01:06;V;;;;;;
B;214;2183231;22;20240226 01:06;;;12;GERALD CRES;DOONSIDE;2767;576;M;20231215;20240222;1048000;R2;R;RESIDENCE;;RDW;;0;AT853102;
C;214;2183231;22;20240226 01:06;127/247825;
D;214;2183231;22;20240226 01:06;P;;;;;;
D;214;2183231;22;20240226 01:06;V;;;;;;
D;214;2183231;22;20240226 01:06;V;;;;;;
B;214;2194074;23;20240226 01:06;;;132;KENNEDY PDE;LALOR PARK;2147;600.7;M;20240106;20240219;800000;R2;R;RESIDENCE;;RLP;;0;AT843411;
C;214;2194074;23;20240226 01:06;574/31952;
D;214;2194074;23;20240226 01:06;P;;;;;;
D;214;2194074;23;20240226 01:06;V;;;;;;
B;214;2183429;24;20240226 01:06;;;26;GILLIAN CRES;HASSALL GROVE;2761;550.3;M;20240108;20240219;820000;R2;R;RESIDENCE;;RHG;;0;AT844033;
C;214;2183429;24;20240226 01:06;3113/790084;
D;214;2183429;24;20240226 01:06;P;;;;;;
D;214;2183429;24;20240226 01:06;V;;;;;;
B;214;2186046;25;20240226 01:06;;7;70;BALI DR;QUAKERS HILL;2763;;;20240118;20240222;745500;;R;RESIDENCE;7;;;0;AT852932;
C;214;2186046;25;20240226 01:06;7/SP57499;
D;214;2186046;25;20240226 01:06;P;;;;;;
D;214;2186046;25;20240226 01:06;V;;;;;;
B;214;2188792;26;20240226 01:06;;;8;HILSDEN ST;ROOTY HILL;2766;563.1;M;20231222;20240216;920000;R2;R;RESIDENCE;;RDY;;0;AT841425;
C;214;2188792;26;20240226 01:06;24/718542;
D;214;2188792;26;20240226 01:06;P;;;;;;
D;214;2188792;26;20240226 01:06;V;;;;;;
B;214;2196823;27;20240226 01:06;;;10;KYMEA PL;HEBERSHAM;2770;607;M;20240119;20240222;450000;R2;R;RESIDENCE;;RAT;;0;AT854452;
C;214;2196823;27;20240226 01:06;98/242318;
D;214;2196823;27;20240226 01:06;P;;;;;;
D;214;2196823;27;20240226 01:06;P;;;;;;
D;214;2196823;27;20240226 01:06;V;;;;;;
B;214;2204956;28;20240226 01:06;;18;10;MEACHER ST;MOUNT DRUITT;2770;;;20240105;20240216;480000;;R;RESIDENCE;18;;;0;AT841381;
C;214;2204956;28;20240226 01:06;18/SP39238;
D;214;2204956;28;20240226 01:06;P;;;;;;
D;214;2204956;28;20240226 01:06;P;;;;;;
D;214;2204956;28;20240226 01:06;V;;;;;;
B;214;2207707;29;20240226 01:06;;;60;MISSISSIPPI RD;SEVEN HILLS;2147;676.6;M;20240123;20240219;1300000;R2;R;RESIDENCE;;RSH;;0;AT845445;
C;214;2207707;29;20240226 01:06;15/240815;
D;214;2207707;29;20240226 01:06;P;;;;;;
D;214;2207707;29;20240226 01:06;V;;;;;;
D;214;2207707;29;20240226 01:06;V;;;;;;
B;214;2178060;30;20240226 01:06;;;9;ERNA PL;QUAKERS HILL;2763;646;M;20240118;20240219;1070000;R2;R;RESIDENCE;;RQH;;0;AT844118;
C;214;2178060;30;20240226 01:06;543/787104;
D;214;2178060;30;20240226 01:06;P;;;;;;
D;214;2178060;30;20240226 01:06;V;;;;;;
D;214;2178060;30;20240226 01:06;V;;;;;;
B;214;2199770;31;20240226 01:06;;;162;LUCAS RD;SEVEN HILLS;2147;860;M;20231212;20240220;1500238;R2;R;RESIDENCE;;RSH;;0;AT846480;
C;214;2199770;31;20240226 01:06;B/101971;
D;214;2199770;31;20240226 01:06;P;;;;;;
D;214;2199770;31;20240226 01:06;P;;;;;;
D;214;2199770;31;20240226 01:06;P;;;;;;
D;214;2199770;31;20240226 01:06;V;;;;;;
B;214;2210460;32;20240226 01:06;;;42;NERIBA CRES;WHALAN;2770;607;M;20231106;20240219;675000;R2;R;RESIDENCE;;RAT;;0;AT843903;
C;214;2210460;32;20240226 01:06;586/231835;
D;214;2210460;32;20240226 01:06;P;;;;;;
D;214;2210460;32;20240226 01:06;P;;;;;;
D;214;2210460;32;20240226 01:06;V;;;;;;
B;214;3111136;33;20240226 01:06;;;43;VICTORIA ST;GRANTHAM FARM;2765;1112.8;M;20240125;20240220;825000;IN2;V;VACANT LAND;;IRB;;0;AT847355;
C;214;3111136;33;20240226 01:06;43, 44/49/1480;
D;214;3111136;33;20240226 01:06;P;;;;;;
D;214;3111136;33;20240226 01:06;V;;;;;;
D;214;3111136;33;20240226 01:06;V;;;;;;
D;214;3111136;33;20240226 01:06;V;;;;;;
B;214;3533972;34;20240226 01:06;;;15;STONEHAVEN AVE;KELLYVILLE RIDGE;2155;359.1;M;20240107;20240219;1499888;R2;R;RESIDENCE;;RKR;;0;AT843909;
C;214;3533972;34;20240226 01:06;1/1154783;
D;214;3533972;34;20240226 01:06;P;;;;;;
D;214;3533972;34;20240226 01:06;P;;;;;;
D;214;3533972;34;20240226 01:06;V;;;;;;
D;214;3533972;34;20240226 01:06;V;;;;;;
B;214;3581535;35;20240226 01:06;;;8;HUNTINGTON ST;ROPES CROSSING;2760;275;M;20240117;20240219;895000;UR;R;RESIDENCE;;UER;;0;AT843614;
C;214;3581535;35;20240226 01:06;3256/1154683;
D;214;3581535;35;20240226 01:06;P;;;;;;
D;214;3581535;35;20240226 01:06;P;;;;;;
D;214;3581535;35;20240226 01:06;V;;;;;;
D;214;3581535;35;20240226 01:06;V;;;;;;
B;214;4024477;36;20240226 01:06;;;4;AISBETT ST;MARSDEN PARK;2765;435;M;20231020;20240216;1450000;R2;R;RESIDENCE;;RMP;;0;AT840762;
C;214;4024477;36;20240226 01:06;1851/1221758;
D;214;4024477;36;20240226 01:06;P;;;;;;
D;214;4024477;36;20240226 01:06;P;;;;;;
D;214;4024477;36;20240226 01:06;V;;;;;;
D;214;4024477;36;20240226 01:06;V;;;;;;
B;214;4025736;37;20240226 01:06;;;8;BERTIE ST;MARSDEN PARK;2765;450;M;20231208;20240220;1550000;R2;R;RESIDENCE;;RMP;;0;AT847077;
C;214;4025736;37;20240226 01:06;2059/1221760;
D;214;4025736;37;20240226 01:06;P;;;;;;
D;214;4025736;37;20240226 01:06;P;;;;;;
D;214;4025736;37;20240226 01:06;V;;;;;;
B;214;4111186;38;20240226 01:06;;;1;WESTLAKE GLD;BLACKTOWN;2148;153.9;M;20231228;20240222;750000;R1;R;RESIDENCE;;RRD;;0;AT853959;
C;214;4111186;38;20240226 01:06;46/271070;
D;214;4111186;38;20240226 01:06;P;;;;;;
D;214;4111186;38;20240226 01:06;V;;;;;;
B;214;4065588;39;20240226 01:06;;;40;CARNEY CRES;TALLAWONG;2762;419.8;M;20240113;20240222;1390000;R2;R;RESIDENCE;;RSC;;0;AT854180;
C;214;4065588;39;20240226 01:06;225/1224542;
D;214;4065588;39;20240226 01:06;P;;;;;;
D;214;4065588;39;20240226 01:06;P;;;;;;
D;214;4065588;39;20240226 01:06;V;;;;;;
D;214;4065588;39;20240226 01:06;V;;;;;;
B;214;4085593;40;20240226 01:06;;;14;GOWRIE ST;THE PONDS;2769;311.6;M;20240125;20240222;1277100;R2;R;RESIDENCE;;RTP;;0;AT851890;
C;214;4085593;40;20240226 01:06;8/1219761;
D;214;4085593;40;20240226 01:06;P;;;;;;
D;214;4085593;40;20240226 01:06;P;;;;;;
D;214;4085593;40;20240226 01:06;V;;;;;;
D;214;4085593;40;20240226 01:06;V;;;;;;
B;214;4521221;41;20240226 01:06;;1;1 A;LERIDA ST;SCHOFIELDS;2762;134;M;20220907;20240216;660000;;R;RESIDENCE;1;;;0;AT842693;
C;214;4521221;41;20240226 01:06;1/SP97632;
D;214;4521221;41;20240226 01:06;P;;;;;;
D;214;4521221;41;20240226 01:06;P;;;;;;
D;214;4521221;41;20240226 01:06;V;;;;;;
B;214;4521221;42;20240226 01:06;;105;1 A;LERIDA ST;SCHOFIELDS;2762;104;M;20210331;20240220;579990;;R;RESIDENCE;14;;;0;AT848430;
C;214;4521221;42;20240226 01:06;14/SP97632;
D;214;4521221;42;20240226 01:06;P;;;;;;
D;214;4521221;42;20240226 01:06;P;;;;;;
D;214;4521221;42;20240226 01:06;V;;;;;;
B;214;4521221;43;20240226 01:06;;206;1 A;LERIDA ST;SCHOFIELDS;2762;105;M;20210914;20240219;599990;;R;RESIDENCE;24;;;0;AT844486;
C;214;4521221;43;20240226 01:06;24/SP97632;
D;214;4521221;43;20240226 01:06;P;;;;;;
D;214;4521221;43;20240226 01:06;V;;;;;;
B;214;4521221;44;20240226 01:06;;13;10 B;RUGBY ST;SCHOFIELDS;2762;120;M;20230928;20240220;650000;;R;RESIDENCE;52;;;0;AT848241;
C;214;4521221;44;20240226 01:06;52/SP97632;
D;214;4521221;44;20240226 01:06;P;;;;;;
D;214;4521221;44;20240226 01:06;V;;;;;;
B;214;4521221;45;20240226 01:06;;119;10 B;RUGBY ST;SCHOFIELDS;2762;103;M;20211216;20240216;609990;;R;RESIDENCE;68;;;0;AT842856;
C;214;4521221;45;20240226 01:06;68/SP97632;
D;214;4521221;45;20240226 01:06;P;;;;;;
D;214;4521221;45;20240226 01:06;P;;;;;;
D;214;4521221;45;20240226 01:06;V;;;;;;
B;214;4521221;46;20240226 01:06;;212;10 B;RUGBY ST;SCHOFIELDS;2762;98;M;20220426;20240219;654990;;R;RESIDENCE;70;;;0;AT844538;
C;214;4521221;46;20240226 01:06;70/SP97632;
D;214;4521221;46;20240226 01:06;P;;;;;;
D;214;4521221;46;20240226 01:06;P;;;;;;
D;214;4521221;46;20240226 01:06;V;;;;;;
B;214;4521221;47;20240226 01:06;;215;10 B;RUGBY ST;SCHOFIELDS;2762;105;M;20220706;20240219;669990;;R;RESIDENCE;73;;;0;AT845172;
C;214;4521221;47;20240226 01:06;73/SP97632;
D;214;4521221;47;20240226 01:06;P;;;;;;
D;214;4521221;47;20240226 01:06;V;;;;;;
B;214;4521221;48;20240226 01:06;;411;10 B;RUGBY ST;SCHOFIELDS;2762;98;M;20240205;20240219;620000;;R;RESIDENCE;89;;;0;AT845621;
C;214;4521221;48;20240226 01:06;89/SP97632;
D;214;4521221;48;20240226 01:06;P;;;;;;
D;214;4521221;48;20240226 01:06;V;;;;;;
B;214;4505068;49;20240226 01:06;;2;10;GORDON ST;BLACKTOWN;2148;149;M;20240124;20240221;575000;;R;RESIDENCE;2;;;0;AT849850;
C;214;4505068;49;20240226 01:06;2/SP103500;
D;214;4505068;49;20240226 01:06;P;;;;;;
D;214;4505068;49;20240226 01:06;V;;;;;;
B;214;4529237;50;20240226 01:06;;;114 A;RIVERSTONE RD;RIVERSTONE;2765;250.2;M;20231026;20240216;1100000;;R;RESIDENCE;;;;0;AT842640;
C;214;4529237;50;20240226 01:06;2/1272348;
D;214;4529237;50;20240226 01:06;P;;;;;;
D;214;4529237;50;20240226 01:06;P;;;;;;
D;214;4529237;50;20240226 01:06;V;;;;;;
B;214;4529239;51;20240226 01:06;;;112 A;RIVERSTONE RD;RIVERSTONE;2765;251.5;M;20231213;20240216;1040000;;R;RESIDENCE;;;;0;AT840549;
C;214;4529239;51;20240226 01:06;4/1272348;
D;214;4529239;51;20240226 01:06;P;;;;;;
D;214;4529239;51;20240226 01:06;P;;;;;;
D;214;4529239;51;20240226 01:06;V;;;;;;
B;214;4529240;52;20240226 01:06;;;110 B;RIVERSTONE RD;RIVERSTONE;2765;250.5;M;20230606;20240216;1140000;;R;RESIDENCE;;;;0;AT840540;
C;214;4529240;52;20240226 01:06;5/1272348;
D;214;4529240;52;20240226 01:06;P;;;;;;
D;214;4529240;52;20240226 01:06;P;;;;;;
D;214;4529240;52;20240226 01:06;V;;;;;;
B;214;4529241;53;20240226 01:06;;;110 A;RIVERSTONE RD;RIVERSTONE;2765;275.9;M;20231213;20240216;1140000;;R;RESIDENCE;;;;0;AT842253;
C;214;4529241;53;20240226 01:06;6/1272348;
D;214;4529241;53;20240226 01:06;P;;;;;;
D;214;4529241;53;20240226 01:06;P;;;;;;
D;214;4529241;53;20240226 01:06;V;;;;;;
B;214;4503433;54;20240226 01:06;;;25;POLLARD PDE;MARSDEN PARK;2765;197;M;20240116;20240221;900000;;R;RESIDENCE;16;;;0;AT850083;
C;214;4503433;54;20240226 01:06;16/SP103418;
D;214;4503433;54;20240226 01:06;P;;;;;;
D;214;4503433;54;20240226 01:06;P;;;;;;
D;214;4503433;54;20240226 01:06;V;;;;;;
B;214;4506799;55;20240226 01:06;;;56;KETLEY CCT;MARSDEN PARK;2765;192;M;20240119;20240216;898000;;R;RESIDENCE;6;;;0;AT840545;
C;214;4506799;55;20240226 01:06;6/SP103758;
D;214;4506799;55;20240226 01:06;P;;;;;;
D;214;4506799;55;20240226 01:06;P;;;;;;
D;214;4506799;55;20240226 01:06;V;;;;;;
B;214;4506799;56;20240226 01:06;;;60;KETLEY CCT;MARSDEN PARK;2765;192;M;20240108;20240219;885000;;R;RESIDENCE;8;;;0;AT844508;
C;214;4506799;56;20240226 01:06;8/SP103758;
D;214;4506799;56;20240226 01:06;P;;;;;;
D;214;4506799;56;20240226 01:06;P;;;;;;
D;214;4506799;56;20240226 01:06;V;;;;;;
B;214;2189445;57;20240226 01:06;;;108;HOYLE DR;DEAN PARK;2761;550.1;M;20240121;20240221;840000;R2;R;RESIDENCE;;RHG;;0;AT849128;
C;214;2189445;57;20240226 01:06;775/735227;
D;214;2189445;57;20240226 01:06;P;;;;;;
D;214;2189445;57;20240226 01:06;P;;;;;;
D;214;2189445;57;20240226 01:06;V;;;;;;
B;214;2230112;58;20240226 01:06;;15;43;STERLING RD;MINCHINBURY;2770;;;20231219;20240221;1100000;;3;COMMERCIAL;15;;;0;AT849936;
C;214;2230112;58;20240226 01:06;15/SP60588;
D;214;2230112;58;20240226 01:06;P;;;;;;
D;214;2230112;58;20240226 01:06;V;;;;;;
B;214;2212359;59;20240226 01:06;;;60;ODELIA CRES;PLUMPTON;2761;934.1;M;20231204;20240219;917000;R2;R;RESIDENCE;;RPO;;0;AT844264;
C;214;2212359;59;20240226 01:06;3160/814939;
D;214;2212359;59;20240226 01:06;P;;;;;;
D;214;2212359;59;20240226 01:06;V;;;;;;
D;214;2212359;59;20240226 01:06;V;;;;;;
B;214;2220508;60;20240226 01:06;;;3;REFALO PL;QUAKERS HILL;2763;556.7;M;20240105;20240216;1152000;R2;R;RESIDENCE;;RQH;;0;AT840386;
C;214;2220508;60;20240226 01:06;574/841322;
D;214;2220508;60;20240226 01:06;P;;;;;;
D;214;2220508;60;20240226 01:06;P;;;;;;
D;214;2220508;60;20240226 01:06;V;;;;;;
B;214;2226001;61;20240226 01:06;;;29;SCOBIE ST;DOONSIDE;2767;577;M;20231122;20240222;1000000;R2;R;RESIDENCE;;RAB;;0;AT854363;
C;214;2226001;61;20240226 01:06;751/748785;
D;214;2226001;61;20240226 01:06;P;;;;;;
D;214;2226001;61;20240226 01:06;P;;;;;;
D;214;2226001;61;20240226 01:06;V;;;;;;
B;214;2218021;62;20240226 01:06;;;221;POPONDETTA RD;BLACKETT;2770;771.4;M;20240116;20240220;935000;R2;R;RESIDENCE;;RAT;;0;AT847745;
C;214;2218021;62;20240226 01:06;194/241416;
D;214;2218021;62;20240226 01:06;P;;;;;;
D;214;2218021;62;20240226 01:06;V;;;;;;
B;214;2223600;63;20240226 01:06;;;16;ROSINA CRES;KINGS LANGLEY;2147;704.8;M;20240115;20240215;600000;R2;R;RESIDENCE;;RDB;;0;AT839455;
C;214;2223600;63;20240226 01:06;348/260636;
D;214;2223600;63;20240226 01:06;P;;;;;;
D;214;2223600;63;20240226 01:06;P;;;;;;
D;214;2223600;63;20240226 01:06;V;;;;;;
D;214;2223600;63;20240226 01:06;V;;;;;;
B;214;2229115;64;20240226 01:06;;;7;SPOONBILL AVE;BLACKTOWN;2148;485.6;M;20231109;20240219;1067535;R2;R;RESIDENCE;;RBL;;0;AT845626;
C;214;2229115;64;20240226 01:06;30/855323;
D;214;2229115;64;20240226 01:06;P;;;;;;
D;214;2229115;64;20240226 01:06;P;;;;;;
D;214;2229115;64;20240226 01:06;V;;;;;;
B;214;2226574;65;20240226 01:06;;;317;SEVEN HILLS RD;SEVEN HILLS;2147;691.5;M;20231111;20240216;1180000;R2;R;RESIDENCE;;RSH;;0;AT842095;
C;214;2226574;65;20240226 01:06;18/245137;
D;214;2226574;65;20240226 01:06;P;;;;;;
D;214;2226574;65;20240226 01:06;V;;;;;;
D;214;2226574;65;20240226 01:06;V;;;;;;
B;214;2218591;66;20240226 01:06;;;3;PRINCE ST;BLACKTOWN;2148;298;M;20230816;20240219;950000;R4;R;RESIDENCE;;R4E;;0;AT844948;
C;214;2218591;66;20240226 01:06;3/862745;
D;214;2218591;66;20240226 01:06;P;;;;;;
D;214;2218591;66;20240226 01:06;V;;;;;;
B;214;2232252;67;20240226 01:06;;;81;TALLAGANDRA DR;QUAKERS HILL;2763;557.9;M;20240116;20240220;995000;R2;R;RESIDENCE;;RMQ;;0;AT846964;
C;214;2232252;67;20240226 01:06;1/248579;
D;214;2232252;67;20240226 01:06;P;;;;;;
D;214;2232252;67;20240226 01:06;P;;;;;;
D;214;2232252;67;20240226 01:06;V;;;;;;
B;214;2232979;68;20240226 01:06;;;32;TARONGA ST;BLACKTOWN;2148;607;M;20231011;20231122;1015000;R2;R;RESIDENCE;;RBL;;0;AT623506;
C;214;2232979;68;20240226 01:06;119/31562;
D;214;2232979;68;20240226 01:06;P;;;;;;
D;214;2232979;68;20240226 01:06;P;;;;;;
D;214;2232979;68;20240226 01:06;V;;;;;;
B;214;2238468;69;20240226 01:06;;;36;WARRIMOO DR;QUAKERS HILL;2763;613;M;20231211;20240219;1110000;R2;R;RESIDENCE;;RMQ;;0;AT844884;
C;214;2238468;69;20240226 01:06;426/252311;
D;214;2238468;69;20240226 01:06;P;;;;;;
D;214;2238468;69;20240226 01:06;P;;;;;;
D;214;2238468;69;20240226 01:06;V;;;;;;
D;214;2238468;69;20240226 01:06;V;;;;;;
B;214;2237473;70;20240226 01:06;;;54;WAIKANDA CRES;WHALAN;2770;632.3;M;20240109;20240220;770000;R2;R;RESIDENCE;;RAT;;0;AT846236;
C;214;2237473;70;20240226 01:06;656/231835;
D;214;2237473;70;20240226 01:06;P;;;;;;
D;214;2237473;70;20240226 01:06;P;;;;;;
D;214;2237473;70;20240226 01:06;V;;;;;;
B;214;2235119;71;20240226 01:06;;;3;TRINA PL;HASSALL GROVE;2761;485.1;M;20231205;20240220;866000;R2;R;RESIDENCE;;RHG;;0;AT848341;
C;214;2235119;71;20240226 01:06;409/827833;
D;214;2235119;71;20240226 01:06;P;;;;;;
D;214;2235119;71;20240226 01:06;P;;;;;;
D;214;2235119;71;20240226 01:06;V;;;;;;
B;214;2242920;72;20240226 01:06;;;50;ZAMMIT AVE;QUAKERS HILL;2763;583.4;M;20231217;20240219;990200;R2;R;RESIDENCE;;RQH;;0;AT845026;
C;214;2242920;72;20240226 01:06;2/804688;
D;214;2242920;72;20240226 01:06;P;;;;;;
D;214;2242920;72;20240226 01:06;P;;;;;;
D;214;2242920;72;20240226 01:06;V;;;;;;
D;214;2242920;72;20240226 01:06;V;;;;;;
B;214;3142185;73;20240226 01:06;;20;30;HYTHE ST;MOUNT DRUITT;2770;;;20240114;20240219;353500;;R;RESIDENCE;20;;;0;AT844567;
C;214;3142185;73;20240226 01:06;20/SP74083;
D;214;3142185;73;20240226 01:06;P;;;;;;
D;214;3142185;73;20240226 01:06;V;;;;;;
B;214;3173945;74;20240226 01:06;;61;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20240112;20240216;390000;;R;RESIDENCE;61;;;0;AT841529;
C;214;3173945;74;20240226 01:06;61/SP74754;
D;214;3173945;74;20240226 01:06;P;;;;;;
D;214;3173945;74;20240226 01:06;V;;;;;;
