A;RTSALEDATA;066;20210802 01:01;VALNET;
B;066;541341;1;20210802 01:01;;;17;DAVIDSON ST;THE ROCK;2655;1083;M;20210628;20210726;53000;RU5;R;RESIDENCE;;VRE;;0;AR272473;
C;066;541341;1;20210802 01:01;120/787655;
D;066;541341;1;20210802 01:01;P;;;;;;
D;066;541341;1;20210802 01:01;P;;;;;;
D;066;541341;1;20210802 01:01;V;;;;;;
B;066;542520;2;20210802 01:01;;;10;GREEN ST;LOCKHART;2656;1012;M;20210624;20210727;77000;RU5;R;RESIDENCE;;VLB;;0;AR279620;
C;066;542520;2;20210802 01:01;D/334944 Housing PRN 119407;
D;066;542520;2;20210802 01:01;P;;;;;;
D;066;542520;2;20210802 01:01;V;;;;;;
B;066;543415;3;20210802 01:01;;;3;HAY ST;YERONG CREEK;2642;1619;M;20210625;20210723;180000;RU5;R;RESIDENCE;;VVY;;0;AR268473;
C;066;543415;3;20210802 01:01;2/4/5972;
D;066;543415;3;20210802 01:01;P;;;;;;
D;066;543415;3;20210802 01:01;V;;;;;;
Z;15;3;3;7;
