A;RTSALEDATA;192;20220328 04:20;VALNET;
B;192;1866117;1;20220328 04:21;;;1;HELENSVALE AVE;MOREE;2400;1046;M;20220112;20220318;245000;R2;R;RESIDENCE;;AMA;;0;AR972415;
C;192;1866117;1;20220328 04:21;1/258368;
D;192;1866117;1;20220328 04:21;P;;;;;;
D;192;1866117;1;20220328 04:21;P;;;;;;
D;192;1866117;1;20220328 04:21;V;;;;;;
B;192;1863949;2;20220328 04:21;;;67;ANNE ST;MOREE;2400;815.7;M;20220204;20220318;160000;R1;R;RESIDENCE;;AMW;;0;AR973100;
C;192;1863949;2;20220328 04:21;2/229950;
D;192;1863949;2;20220328 04:21;P;;;;;;
D;192;1863949;2;20220328 04:21;V;;;;;;
D;192;1863949;2;20220328 04:21;V;;;;;;
B;192;1865168;3;20220328 04:21;;;7;CRANE PL;MOREE;2400;1386;M;20220216;20220322;400000;R2;R;RESIDENCE;;AMH;;0;AR980779;
C;192;1865168;3;20220328 04:21;10, 11/225481;
D;192;1865168;3;20220328 04:21;P;;;;;;
D;192;1865168;3;20220328 04:21;P;;;;;;
D;192;1865168;3;20220328 04:21;V;;;;;;
B;192;1866128;4;20220328 04:21;;;6;HELENSVALE AVE;MOREE;2400;762.6;M;20220208;20220322;219600;R2;R;RESIDENCE;;AMA;;0;AR981796;
C;192;1866128;4;20220328 04:21;8/258368;
D;192;1866128;4;20220328 04:21;P;;;;;;
D;192;1866128;4;20220328 04:21;V;;;;;;
D;192;1866128;4;20220328 04:21;V;;;;;;
Z;22;4;4;12;
